0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6838235294117647
0.6838235294117647,0.6838235294117647,0.6887254901960784
0.6838235294117647,0.6838235294117647,0.6862745098039216
0.7107843137254902,0.6838235294117647,0.6911764705882353
0.7058823529411765,0.6838235294117647,0.7132352941176471
0.6421568627450981,0.6838235294117647,0.7058823529411765
0.7034313725490197,0.6838235294117647,0.6887254901960784
0.6838235294117647,0.6936274509803921,0.7083333333333334
0.6838235294117647,0.7009803921568627,0.7107843137254902
0.6838235294117647,0.7083333333333334,0.6985294117647058
0.7058823529411765,0.7058823529411765,0.6911764705882353
0.6862745098039216,0.7034313725490197,0.6862745098039216
0.6764705882352942,0.7083333333333334,0.7058823529411765
0.6936274509803921,0.6911764705882353,0.6985294117647058
0.6936274509803921,0.6838235294117647,0.7034313725490197
0.7034313725490197,0.7034313725490197,0.7034313725490197
0.6911764705882353,0.7181372549019608,0.6593137254901961
0.6887254901960784,0.7009803921568627,0.6715686274509803
0.7083333333333334,0.7254901960784313,0.6936274509803921
0.7083333333333334,0.7426470588235294,0.6740196078431373
0.7034313725490197,0.7034313725490197,0.678921568627451
0.6985294117647058,0.7352941176470589,0.6813725490196079
0.6593137254901961,0.7303921568627451,0.6838235294117647
0.7156862745098039,0.5784313725490197,0.6813725490196079
0.7132352941176471,0.7205882352941176,0.7009803921568627
0.7034313725490197,0.7230392156862745,0.7132352941176471
0.6985294117647058,0.696078431372549,0.7156862745098039
0.6813725490196079,0.6691176470588235,0.6764705882352942
0.7009803921568627,0.6225490196078431,0.6617647058823529
0.7132352941176471,0.6397058823529411,0.6936274509803921
0.7156862745098039,0.6691176470588235,0.6887254901960784
0.6666666666666666,0.6740196078431373,0.6838235294117647
0.6740196078431373,0.7083333333333334,0.6887254901960784
0.6813725490196079,0.7303921568627451,0.7034313725490197
0.6862745098039216,0.7254901960784313,0.7009803921568627
0.6911764705882353,0.7156862745098039,0.7009803921568627
0.6666666666666666,0.7034313725490197,0.7034313725490197
0.6838235294117647,0.7107843137254902,0.7009803921568627
0.6862745098039216,0.7328431372549019,0.7058823529411765
0.6887254901960784,0.7303921568627451,0.7132352941176471
0.696078431372549,0.7156862745098039,0.7156862745098039
0.6936274509803921,0.7181372549019608,0.7230392156862745
0.696078431372549,0.6985294117647058,0.7254901960784313
0.6887254901960784,0.6666666666666666,0.7279411764705882
0.6887254901960784,0.6838235294117647,0.7181372549019608
0.6985294117647058,0.7205882352941176,0.7132352941176471
0.6985294117647058,0.7205882352941176,0.7230392156862745
0.6887254901960784,0.7156862745098039,0.7230392156862745
0.6887254901960784,0.7034313725490197,0.7181372549019608
0.6862745098039216,0.7132352941176471,0.7181372549019608
0.6911764705882353,0.6911764705882353,0.7132352941176471
0.7279411764705882,0.7058823529411765,0.7132352941176471
0.7328431372549019,0.7254901960784313,0.7156862745098039
0.7230392156862745,0.7328431372549019,0.7107843137254902
0.6911764705882353,0.7205882352941176,0.7156862745098039
0.6813725490196079,0.7181372549019608,0.7083333333333334
0.6985294117647058,0.7107843137254902,0.696078431372549
0.696078431372549,0.7107843137254902,0.7058823529411765
0.6985294117647058,0.7230392156862745,0.7132352941176471
0.6985294117647058,0.7058823529411765,0.7230392156862745
0.7083333333333334,0.6666666666666666,0.7181372549019608
0.7083333333333334,0.6936274509803921,0.7107843137254902
0.7058823529411765,0.7205882352941176,0.7205882352941176
0.696078431372549,0.7156862745098039,0.7181372549019608
0.6838235294117647,0.6985294117647058,0.7156862745098039
0.6764705882352942,0.7132352941176471,0.7181372549019608
0.7009803921568627,0.6862745098039216,0.6887254901960784
0.7058823529411765,0.7058823529411765,0.7034313725490197
0.7156862745098039,0.7205882352941176,0.7058823529411765
0.7205882352941176,0.7034313725490197,0.7205882352941176
0.7205882352941176,0.7107843137254902,0.7205882352941176
0.6568627450980392,0.6519607843137255,0.7132352941176471
0.6519607843137255,0.6691176470588235,0.678921568627451
0.625,0.6544117647058824,0.6764705882352942
0.625,0.7009803921568627,0.6838235294117647
0.6200980392156863,0.7181372549019608,0.6838235294117647
0.6421568627450981,0.7156862745098039,0.7009803921568627
0.6642156862745098,0.7279411764705882,0.7058823529411765
0.6740196078431373,0.7352941176470589,0.7058823529411765
0.6740196078431373,0.7279411764705882,0.7058823529411765
0.6838235294117647,0.7205882352941176,0.7132352941176471
0.696078431372549,0.7181372549019608,0.7107843137254902
0.6936274509803921,0.7132352941176471,0.7058823529411765
0.7009803921568627,0.7132352941176471,0.7107843137254902
0.7009803921568627,0.7181372549019608,0.7132352941176471
0.7058823529411765,0.7181372549019608,0.7156862745098039
0.7009803921568627,0.7205882352941176,0.7107843137254902
0.7083333333333334,0.7254901960784313,0.7181372549019608
0.7083333333333334,0.7205882352941176,0.7205882352941176
0.7034313725490197,0.7230392156862745,0.7205882352941176
0.7034313725490197,0.7181372549019608,0.7181372549019608
0.6911764705882353,0.7230392156862745,0.7181372549019608
