0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.6169724770642202,0.5091743119266054,0.5091743119266054
0.6215596330275229,0.5091743119266054,0.6055045871559633
0.7155963302752294,0.5091743119266054,0.8543577981651376
0.6055045871559633,0.7155963302752294,0.8256880733944955
0.6811926605504587,0.8245412844036697,0.8841743119266054
0.7373853211009175,0.731651376146789,0.8784403669724771
0.7224770642201835,0.8291284403669725,0.8784403669724771
0.7580275229357798,0.8371559633027523,0.8337155963302753
0.7763761467889908,0.8405963302752294,0.8910550458715596
0.5344036697247706,0.8211009174311926,0.8509174311926605
0.7580275229357798,0.8027522935779816,0.9036697247706422
0.7029816513761468,0.8669724770642202,0.9025229357798165
0.7201834862385321,0.8646788990825688,0.8727064220183486
0.5263761467889908,0.8784403669724771,0.8428899082568807
0.5986238532110092,0.875,0.8967889908256881
0.7534403669724771,0.8119266055045872,0.9036697247706422
0.7626146788990825,0.7786697247706422,0.8979357798165137
0.7637614678899083,0.8451834862385321,0.8910550458715596
0.7706422018348624,0.8738532110091743,0.8910550458715596
0.7454128440366973,0.8727064220183486,0.8944954128440367
0.7006880733944955,0.8486238532110092,0.8818807339449541
0.7373853211009175,0.8451834862385321,0.8704128440366973
0.7798165137614679,0.8497706422018348,0.8727064220183486
0.7717889908256881,0.8612385321100917,0.8967889908256881
0.786697247706422,0.856651376146789,0.8910550458715596
0.75,0.8405963302752294,0.8899082568807339
0.7362385321100917,0.8325688073394495,0.8899082568807339
0.7362385321100917,0.8532110091743119,0.9013761467889908
0.7649082568807339,0.8635321100917431,0.8990825688073395
0.7878440366972477,0.8669724770642202,0.8944954128440367
0.7878440366972477,0.8646788990825688,0.8853211009174312
0.7844036697247706,0.8486238532110092,0.8772935779816514
0.7821100917431193,0.8394495412844036,0.8784403669724771
0.7912844036697247,0.8509174311926605,0.8922018348623854
0.7717889908256881,0.8577981651376146,0.8956422018348624
0.7591743119266054,0.8600917431192661,0.8956422018348624
0.7511467889908257,0.8635321100917431,0.8922018348623854
0.7442660550458715,0.8658256880733946,0.875
0.7545871559633027,0.8532110091743119,0.8646788990825688
0.7511467889908257,0.8772935779816514,0.8784403669724771
0.7580275229357798,0.8864678899082569,0.8864678899082569
0.7568807339449541,0.8887614678899083,0.8864678899082569
0.7614678899082569,0.8841743119266054,0.8841743119266054
0.7901376146788991,0.8451834862385321,0.8784403669724771
0.7924311926605505,0.8394495412844036,0.8727064220183486
0.7935779816513762,0.8440366972477065,0.8600917431192661
0.7924311926605505,0.8451834862385321,0.8715596330275229
0.7935779816513762,0.8555045871559633,0.875
0.7924311926605505,0.8727064220183486,0.8887614678899083
0.7901376146788991,0.875,0.8887614678899083
0.7855504587155964,0.875,0.8899082568807339
0.786697247706422,0.8704128440366973,0.8910550458715596
0.7775229357798165,0.8589449541284404,0.8899082568807339
0.7821100917431193,0.8509174311926605,0.8899082568807339
0.7844036697247706,0.8589449541284404,0.8876146788990825
0.7844036697247706,0.8704128440366973,0.8956422018348624
0.7786697247706422,0.8772935779816514,0.8967889908256881
0.7729357798165137,0.8807339449541285,0.8990825688073395
0.783256880733945,0.8795871559633027,0.8944954128440367
0.7821100917431193,0.8784403669724771,0.8910550458715596
0.7763761467889908,0.8727064220183486,0.8910550458715596
0.7717889908256881,0.8600917431192661,0.8899082568807339
0.7706422018348624,0.8555045871559633,0.8899082568807339
0.7878440366972477,0.8509174311926605,0.8922018348623854
0.7844036697247706,0.8486238532110092,0.8910550458715596
0.783256880733945,0.8543577981651376,0.8944954128440367
0.783256880733945,0.8658256880733946,0.8922018348623854
0.7798165137614679,0.8646788990825688,0.8922018348623854
0.7981651376146789,0.8600917431192661,0.8956422018348624
0.7981651376146789,0.8600917431192661,0.8887614678899083
0.7958715596330275,0.8577981651376146,0.8864678899082569
0.7947247706422018,0.8589449541284404,0.8864678899082569
0.7901376146788991,0.8600917431192661,0.8887614678899083
0.7901376146788991,0.856651376146789,0.8910550458715596
0.7901376146788991,0.8623853211009175,0.893348623853211
0.7889908256880734,0.8612385321100917,0.8922018348623854
0.786697247706422,0.8646788990825688,0.8864678899082569
0.786697247706422,0.8635321100917431,0.8853211009174312
0.7958715596330275,0.8543577981651376,0.8922018348623854
0.7958715596330275,0.8486238532110092,0.8967889908256881
0.7958715596330275,0.8451834862385321,0.893348623853211
0.7947247706422018,0.8440366972477065,0.8922018348623854
0.7901376146788991,0.8394495412844036,0.8864678899082569
0.7901376146788991,0.8371559633027523,0.8807339449541285
0.7912844036697247,0.8451834862385321,0.8830275229357798
0.7901376146788991,0.8486238532110092,0.8818807339449541
0.7889908256880734,0.8589449541284404,0.8830275229357798
0.7878440366972477,0.8623853211009175,0.8853211009174312
0.7970183486238532,0.856651376146789,0.8795871559633027
0.7947247706422018,0.8543577981651376,0.8704128440366973
0.7901376146788991,0.8555045871559633,0.8761467889908257
0.7878440366972477,0.8440366972477065,0.8807339449541285
0.7878440366972477,0.841743119266055,0.8795871559633027
