0.4908256880733945,0.5091743119266054,0.5091743119266054
0.5103211009174312,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5126146788990825
0.5091743119266054,0.5091743119266054,0.8142201834862385
0.5091743119266054,0.5091743119266054,0.7534403669724771
0.4908256880733945,0.5091743119266054,0.680045871559633
0.4908256880733945,0.5091743119266054,0.801605504587156
0.4908256880733945,0.5091743119266054,0.8704128440366973
0.5149082568807339,0.5091743119266054,0.7672018348623854
0.5091743119266054,0.5091743119266054,0.8727064220183486
0.5091743119266054,0.5091743119266054,0.8818807339449541
0.5206422018348624,0.7064220183486238,0.8497706422018348
0.5802752293577982,0.8038990825688074,0.8704128440366973
0.7087155963302753,0.7350917431192661,0.8612385321100917
0.7110091743119266,0.8669724770642202,0.8761467889908257
0.6559633027522935,0.8784403669724771,0.8394495412844036
0.5791284403669725,0.8486238532110092,0.694954128440367
0.6032110091743119,0.8532110091743119,0.8784403669724771
0.5607798165137615,0.8474770642201835,0.893348623853211
0.5149082568807339,0.7580275229357798,0.7844036697247706
0.7087155963302753,0.8348623853211009,0.7821100917431193
0.6857798165137615,0.8876146788990825,0.893348623853211
0.5802752293577982,0.8681192660550459,0.9036697247706422
0.573394495412844,0.8405963302752294,0.8715596330275229
0.7224770642201835,0.8738532110091743,0.9048165137614679
0.7752293577981652,0.8165137614678899,0.8727064220183486
0.658256880733945,0.8107798165137615,0.8314220183486238
0.6077981651376146,0.8497706422018348,0.838302752293578
0.6055045871559633,0.8864678899082569,0.8841743119266054
0.7213302752293578,0.8944954128440367,0.9059633027522935
0.7729357798165137,0.8956422018348624,0.9139908256880734
0.7637614678899083,0.8944954128440367,0.9162844036697247
0.7350917431192661,0.8922018348623854,0.9059633027522935
0.7373853211009175,0.8497706422018348,0.8899082568807339
0.7775229357798165,0.8405963302752294,0.8646788990825688
0.7763761467889908,0.8555045871559633,0.8589449541284404
0.7419724770642202,0.8612385321100917,0.8738532110091743
0.7052752293577982,0.8795871559633027,0.8922018348623854
0.7282110091743119,0.8807339449541285,0.9071100917431193
0.7878440366972477,0.8681192660550459,0.9013761467889908
0.7775229357798165,0.8600917431192661,0.8956422018348624
0.7717889908256881,0.8520642201834863,0.8887614678899083
0.7729357798165137,0.8451834862385321,0.8853211009174312
0.7706422018348624,0.8245412844036697,0.8784403669724771
0.8027522935779816,0.8451834862385321,0.8669724770642202
0.768348623853211,0.8612385321100917,0.8658256880733946
0.7385321100917431,0.8738532110091743,0.8715596330275229
0.7155963302752294,0.8876146788990825,0.8727064220183486
0.7064220183486238,0.8990825688073395,0.8841743119266054
0.7580275229357798,0.8956422018348624,0.893348623853211
0.7878440366972477,0.893348623853211,0.8967889908256881
0.7935779816513762,0.8979357798165137,0.8922018348623854
0.7935779816513762,0.8864678899082569,0.8910550458715596
0.7889908256880734,0.8761467889908257,0.8772935779816514
0.7889908256880734,0.8738532110091743,0.8772935779816514
0.7901376146788991,0.8715596330275229,0.8761467889908257
0.7889908256880734,0.8715596330275229,0.8841743119266054
0.7901376146788991,0.8704128440366973,0.8899082568807339
0.7889908256880734,0.8635321100917431,0.8887614678899083
0.7855504587155964,0.856651376146789,0.8864678899082569
0.7912844036697247,0.856651376146789,0.8830275229357798
0.7924311926605505,0.8600917431192661,0.8853211009174312
0.7970183486238532,0.856651376146789,0.8841743119266054
0.7981651376146789,0.8555045871559633,0.8841743119266054
0.7981651376146789,0.8589449541284404,0.8841743119266054
0.7947247706422018,0.856651376146789,0.8876146788990825
0.7958715596330275,0.8612385321100917,0.8887614678899083
0.7935779816513762,0.8635321100917431,0.8876146788990825
0.7947247706422018,0.8738532110091743,0.8876146788990825
0.7958715596330275,0.8738532110091743,0.8876146788990825
0.7947247706422018,0.8727064220183486,0.8876146788990825
0.7958715596330275,0.875,0.8853211009174312
0.7935779816513762,0.8738532110091743,0.8841743119266054
0.7935779816513762,0.8738532110091743,0.8853211009174312
0.7924311926605505,0.8704128440366973,0.8864678899082569
0.7935779816513762,0.8727064220183486,0.8876146788990825
0.7935779816513762,0.8727064220183486,0.8876146788990825
0.7924311926605505,0.8727064220183486,0.8864678899082569
0.7935779816513762,0.8715596330275229,0.8841743119266054
0.7935779816513762,0.8715596330275229,0.8830275229357798
0.7935779816513762,0.8715596330275229,0.8841743119266054
0.7924311926605505,0.8727064220183486,0.8841743119266054
0.7901376146788991,0.8715596330275229,0.8830275229357798
0.7912844036697247,0.8715596330275229,0.8818807339449541
0.7912844036697247,0.8692660550458715,0.8818807339449541
0.7912844036697247,0.8692660550458715,0.8818807339449541
0.7912844036697247,0.8692660550458715,0.8818807339449541
0.7912844036697247,0.8715596330275229,0.8830275229357798
0.7924311926605505,0.8727064220183486,0.8818807339449541
0.7924311926605505,0.8727064220183486,0.8818807339449541
0.7924311926605505,0.8727064220183486,0.8818807339449541
0.7924311926605505,0.8715596330275229,0.8830275229357798
0.7924311926605505,0.8727064220183486,0.8864678899082569
0.7935779816513762,0.8704128440366973,0.8922018348623854
0.7947247706422018,0.8727064220183486,0.8910550458715596
0.7981651376146789,0.8784403669724771,0.8956422018348624
0.7958715596330275,0.8795871559633027,0.8979357798165137
0.7970183486238532,0.8784403669724771,0.8990825688073395
0.7947247706422018,0.8784403669724771,0.8979357798165137
