0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5149082568807339
0.5091743119266054,0.5091743119266054,0.8291284403669725
0.5091743119266054,0.5091743119266054,0.7729357798165137
0.5091743119266054,0.5091743119266054,0.8463302752293578
0.5091743119266054,0.5091743119266054,0.8532110091743119
0.5091743119266054,0.5091743119266054,0.823394495412844
0.5091743119266054,0.5091743119266054,0.8405963302752294
0.5091743119266054,0.5091743119266054,0.8761467889908257
0.5091743119266054,0.5091743119266054,0.8772935779816514
0.5091743119266054,0.5091743119266054,0.8463302752293578
0.5091743119266054,0.5091743119266054,0.8784403669724771
0.5091743119266054,0.5091743119266054,0.8738532110091743
0.5091743119266054,0.5091743119266054,0.8038990825688074
0.5091743119266054,0.5091743119266054,0.7270642201834863
0.5091743119266054,0.5722477064220184,0.8291284403669725
0.5091743119266054,0.8222477064220184,0.8600917431192661
0.5091743119266054,0.8360091743119266,0.8807339449541285
0.5091743119266054,0.8635321100917431,0.8830275229357798
0.5091743119266054,0.7809633027522935,0.8910550458715596
0.5091743119266054,0.8222477064220184,0.8899082568807339
0.5091743119266054,0.875,0.8910550458715596
0.5091743119266054,0.841743119266055,0.8887614678899083
0.5091743119266054,0.7649082568807339,0.8887614678899083
0.5091743119266054,0.8830275229357798,0.8899082568807339
0.5091743119266054,0.8646788990825688,0.8922018348623854
0.5091743119266054,0.8061926605504587,0.8922018348623854
0.5091743119266054,0.7752293577981652,0.8967889908256881
0.5091743119266054,0.8612385321100917,0.8910550458715596
0.5091743119266054,0.8807339449541285,0.8830275229357798
0.5091743119266054,0.8532110091743119,0.8922018348623854
0.5091743119266054,0.783256880733945,0.8990825688073395
0.5091743119266054,0.783256880733945,0.8944954128440367
0.5091743119266054,0.8405963302752294,0.8979357798165137
0.5091743119266054,0.8715596330275229,0.8922018348623854
0.5091743119266054,0.8486238532110092,0.893348623853211
0.5091743119266054,0.8130733944954128,0.8876146788990825
0.5091743119266054,0.801605504587156,0.8830275229357798
0.5091743119266054,0.8119266055045872,0.8761467889908257
0.5091743119266054,0.8405963302752294,0.8864678899082569
0.5091743119266054,0.8738532110091743,0.8899082568807339
0.5091743119266054,0.8887614678899083,0.8922018348623854
0.5091743119266054,0.8922018348623854,0.8922018348623854
0.5091743119266054,0.8795871559633027,0.8979357798165137
0.5091743119266054,0.8727064220183486,0.8979357798165137
0.5091743119266054,0.8681192660550459,0.893348623853211
0.5091743119266054,0.8704128440366973,0.8910550458715596
0.5091743119266054,0.8681192660550459,0.8967889908256881
0.5091743119266054,0.8727064220183486,0.8956422018348624
0.5091743119266054,0.875,0.8944954128440367
0.5091743119266054,0.8715596330275229,0.8853211009174312
0.5091743119266054,0.856651376146789,0.8841743119266054
0.5091743119266054,0.8532110091743119,0.8818807339449541
0.5091743119266054,0.8555045871559633,0.8784403669724771
0.5091743119266054,0.8589449541284404,0.8727064220183486
0.5091743119266054,0.8600917431192661,0.8772935779816514
0.5091743119266054,0.8646788990825688,0.8795871559633027
0.5091743119266054,0.8715596330275229,0.8830275229357798
0.5091743119266054,0.8772935779816514,0.8910550458715596
0.5091743119266054,0.8772935779816514,0.8910550458715596
0.5091743119266054,0.8761467889908257,0.8910550458715596
0.5091743119266054,0.8772935779816514,0.8876146788990825
0.5091743119266054,0.8772935779816514,0.8807339449541285
0.5091743119266054,0.8784403669724771,0.8795871559633027
0.5091743119266054,0.8922018348623854,0.8887614678899083
0.5091743119266054,0.8922018348623854,0.8944954128440367
0.5091743119266054,0.8979357798165137,0.9002293577981652
0.5091743119266054,0.8887614678899083,0.8979357798165137
0.5091743119266054,0.8864678899082569,0.8944954128440367
0.5091743119266054,0.8761467889908257,0.893348623853211
0.5091743119266054,0.8623853211009175,0.8887614678899083
0.5091743119266054,0.8509174311926605,0.8841743119266054
0.5091743119266054,0.8497706422018348,0.8738532110091743
0.5091743119266054,0.8428899082568807,0.8715596330275229
0.5091743119266054,0.8394495412844036,0.8738532110091743
0.5091743119266054,0.8405963302752294,0.8772935779816514
0.5091743119266054,0.8451834862385321,0.8830275229357798
0.5091743119266054,0.8486238532110092,0.8853211009174312
0.5091743119266054,0.8520642201834863,0.8864678899082569
0.5091743119266054,0.8555045871559633,0.8876146788990825
0.5091743119266054,0.8532110091743119,0.8887614678899083
0.5091743119266054,0.8520642201834863,0.8876146788990825
0.5091743119266054,0.8532110091743119,0.8887614678899083
0.5091743119266054,0.8555045871559633,0.8910550458715596
0.5091743119266054,0.8577981651376146,0.8864678899082569
0.5091743119266054,0.8532110091743119,0.8887614678899083
0.5091743119266054,0.8543577981651376,0.8887614678899083
0.5091743119266054,0.8600917431192661,0.8910550458715596
0.5091743119266054,0.8612385321100917,0.8910550458715596
0.5091743119266054,0.8497706422018348,0.8910550458715596
0.5091743119266054,0.8497706422018348,0.8910550458715596
0.5091743119266054,0.8394495412844036,0.8910550458715596
0.5091743119266054,0.8360091743119266,0.8910550458715596
0.5091743119266054,0.8394495412844036,0.8853211009174312
