0.4908256880733945,0.4908256880733945,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.5275229357798165
0.5091743119266054,0.5091743119266054,0.591743119266055
0.5091743119266054,0.5091743119266054,0.6181192660550459
0.5091743119266054,0.5091743119266054,0.5103211009174312
0.5091743119266054,0.5091743119266054,0.5240825688073395
0.4908256880733945,0.5091743119266054,0.5309633027522935
0.5229357798165137,0.5160550458715596,0.5194954128440367
0.5091743119266054,0.5149082568807339,0.5103211009174312
0.5091743119266054,0.4919724770642202,0.5538990825688074
0.5091743119266054,0.6502293577981652,0.6227064220183486
0.5091743119266054,0.5091743119266054,0.5194954128440367
0.6169724770642202,0.5091743119266054,0.6020642201834863
0.5470183486238532,0.5091743119266054,0.7591743119266054
0.7018348623853211,0.7672018348623854,0.8302752293577982
0.7236238532110092,0.7672018348623854,0.8073394495412844
0.6192660550458715,0.7373853211009175,0.7408256880733946
0.7408256880733946,0.7798165137614679,0.5114678899082569
0.7442660550458715,0.7603211009174312,0.7327981651376146
0.6892201834862385,0.786697247706422,0.7993119266055045
0.7637614678899083,0.7626146788990825,0.7775229357798165
0.7006880733944955,0.8038990825688074,0.7970183486238532
0.75,0.8211009174311926,0.7660550458715596
0.7591743119266054,0.768348623853211,0.801605504587156
0.7431192660550459,0.5963302752293578,0.7947247706422018
0.768348623853211,0.8211009174311926,0.8211009174311926
0.7821100917431193,0.8211009174311926,0.7924311926605505
0.7568807339449541,0.7442660550458715,0.716743119266055
0.7729357798165137,0.7614678899082569,0.7064220183486238
0.7844036697247706,0.8119266055045872,0.819954128440367
0.7706422018348624,0.8176605504587156,0.8348623853211009
0.7717889908256881,0.801605504587156,0.8188073394495413
0.7752293577981652,0.8038990825688074,0.8061926605504587
0.7844036697247706,0.8188073394495413,0.8176605504587156
0.7901376146788991,0.838302752293578,0.8279816513761468
0.786697247706422,0.8440366972477065,0.8279816513761468
0.7672018348623854,0.8451834862385321,0.8451834862385321
0.7614678899082569,0.8337155963302753,0.7752293577981652
0.7591743119266054,0.8325688073394495,0.8256880733944955
0.7672018348623854,0.8428899082568807,0.8463302752293578
0.7786697247706422,0.8371559633027523,0.8405963302752294
0.7809633027522935,0.8394495412844036,0.8302752293577982
0.783256880733945,0.8360091743119266,0.8348623853211009
0.7740825688073395,0.8440366972477065,0.8371559633027523
0.7614678899082569,0.8440366972477065,0.8084862385321101
0.7626146788990825,0.8279816513761468,0.8188073394495413
0.7637614678899083,0.8084862385321101,0.7018348623853211
0.7660550458715596,0.8360091743119266,0.8096330275229358
0.7672018348623854,0.841743119266055,0.8211009174311926
0.7740825688073395,0.838302752293578,0.823394495412844
0.7809633027522935,0.8428899082568807,0.8428899082568807
0.783256880733945,0.838302752293578,0.841743119266055
0.7821100917431193,0.8394495412844036,0.841743119266055
0.783256880733945,0.8405963302752294,0.8222477064220184
0.7821100917431193,0.841743119266055,0.8176605504587156
0.7752293577981652,0.8394495412844036,0.8405963302752294
0.7706422018348624,0.8371559633027523,0.8440366972477065
0.7660550458715596,0.8360091743119266,0.8497706422018348
0.7660550458715596,0.838302752293578,0.8474770642201835
0.7660550458715596,0.8405963302752294,0.8440366972477065
0.768348623853211,0.8440366972477065,0.8474770642201835
0.7729357798165137,0.8451834862385321,0.8314220183486238
0.7809633027522935,0.8440366972477065,0.8268348623853211
0.783256880733945,0.841743119266055,0.8211009174311926
0.783256880733945,0.838302752293578,0.8451834862385321
0.7798165137614679,0.841743119266055,0.8509174311926605
0.7821100917431193,0.838302752293578,0.8474770642201835
0.786697247706422,0.8428899082568807,0.8486238532110092
0.7878440366972477,0.8405963302752294,0.8463302752293578
0.7763761467889908,0.8348623853211009,0.8463302752293578
0.7752293577981652,0.8371559633027523,0.823394495412844
0.7763761467889908,0.8348623853211009,0.8176605504587156
0.7740825688073395,0.8348623853211009,0.8360091743119266
0.7752293577981652,0.8348623853211009,0.838302752293578
0.7729357798165137,0.8486238532110092,0.8451834862385321
0.7763761467889908,0.8394495412844036,0.8474770642201835
0.7752293577981652,0.838302752293578,0.8497706422018348
0.7740825688073395,0.8360091743119266,0.8486238532110092
0.7740825688073395,0.8337155963302753,0.8451834862385321
0.783256880733945,0.8337155963302753,0.8463302752293578
0.7844036697247706,0.838302752293578,0.8474770642201835
0.783256880733945,0.838302752293578,0.8463302752293578
0.7821100917431193,0.838302752293578,0.8451834862385321
0.7821100917431193,0.8405963302752294,0.8440366972477065
0.7798165137614679,0.8440366972477065,0.8440366972477065
0.7798165137614679,0.8428899082568807,0.8486238532110092
0.7844036697247706,0.8451834862385321,0.8555045871559633
0.7844036697247706,0.8451834862385321,0.8463302752293578
0.783256880733945,0.8428899082568807,0.7993119266055045
0.783256880733945,0.8440366972477065,0.8337155963302753
0.783256880733945,0.8440366972477065,0.8222477064220184
0.786697247706422,0.8428899082568807,0.823394495412844
0.7889908256880734,0.8428899082568807,0.8256880733944955
0.7878440366972477,0.841743119266055,0.8302752293577982
0.786697247706422,0.8428899082568807,0.8486238532110092
0.7878440366972477,0.8428899082568807,0.8509174311926605
0.7889908256880734,0.8440366972477065,0.8497706422018348
0.7901376146788991,0.8428899082568807,0.8520642201834863
0.7878440366972477,0.8405963302752294,0.8337155963302753
0.783256880733945,0.8325688073394495,0.8188073394495413
