0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5412844036697247
0.4908256880733945,0.5286697247706422,0.8211009174311926
0.4908256880733945,0.7213302752293578,0.7465596330275229
0.4908256880733945,0.7293577981651376,0.7798165137614679
0.4908256880733945,0.7236238532110092,0.7706422018348624
0.4908256880733945,0.6697247706422018,0.7155963302752294
0.4908256880733945,0.625,0.5825688073394495
0.4908256880733945,0.5894495412844036,0.6811926605504587
0.4908256880733945,0.8577981651376146,0.5344036697247706
0.4908256880733945,0.75,0.8589449541284404
0.4908256880733945,0.7740825688073395,0.8818807339449541
0.4908256880733945,0.8830275229357798,0.8394495412844036
0.4908256880733945,0.8841743119266054,0.7775229357798165
0.4908256880733945,0.7844036697247706,0.8096330275229358
0.4908256880733945,0.6846330275229358,0.856651376146789
0.4908256880733945,0.7018348623853211,0.8577981651376146
0.4908256880733945,0.8061926605504587,0.8371559633027523
0.4908256880733945,0.8910550458715596,0.768348623853211
0.4908256880733945,0.9048165137614679,0.7408256880733946
0.4908256880733945,0.9002293577981652,0.7580275229357798
0.4919724770642202,0.8807339449541285,0.7935779816513762
0.5126146788990825,0.8692660550458715,0.823394495412844
0.5034403669724771,0.8807339449541285,0.819954128440367
0.4908256880733945,0.9013761467889908,0.801605504587156
0.4908256880733945,0.9059633027522935,0.7844036697247706
0.4908256880733945,0.9105504587155964,0.783256880733945
0.4919724770642202,0.9094036697247706,0.7993119266055045
0.5080275229357798,0.911697247706422,0.8176605504587156
0.5229357798165137,0.911697247706422,0.8268348623853211
0.5894495412844036,0.9025229357798165,0.841743119266055
0.5802752293577982,0.8887614678899083,0.8520642201834863
0.5263761467889908,0.8772935779816514,0.8612385321100917
0.49770642201834864,0.8727064220183486,0.8509174311926605
0.49770642201834864,0.8738532110091743,0.8463302752293578
0.49655963302752293,0.8864678899082569,0.8222477064220184
0.49655963302752293,0.8922018348623854,0.8038990825688074
0.49655963302752293,0.8979357798165137,0.7901376146788991
0.5068807339449541,0.8990825688073395,0.783256880733945
0.5068807339449541,0.9002293577981652,0.7855504587155964
0.5057339449541285,0.9002293577981652,0.7947247706422018
0.5045871559633027,0.8967889908256881,0.8061926605504587
0.5034403669724771,0.8910550458715596,0.819954128440367
0.5034403669724771,0.8864678899082569,0.8360091743119266
0.5034403669724771,0.8910550458715596,0.8440366972477065
0.5034403669724771,0.8899082568807339,0.8497706422018348
0.5022935779816514,0.8887614678899083,0.8486238532110092
0.5034403669724771,0.8910550458715596,0.8325688073394495
0.5034403669724771,0.8967889908256881,0.823394495412844
0.5045871559633027,0.9013761467889908,0.8176605504587156
0.5022935779816514,0.8990825688073395,0.8130733944954128
0.5022935779816514,0.8979357798165137,0.8222477064220184
0.5034403669724771,0.8979357798165137,0.8279816513761468
0.5034403669724771,0.9002293577981652,0.8520642201834863
0.5022935779816514,0.8990825688073395,0.8509174311926605
0.5034403669724771,0.8956422018348624,0.8497706422018348
0.5034403669724771,0.8967889908256881,0.8555045871559633
0.5034403669724771,0.893348623853211,0.8543577981651376
0.5045871559633027,0.8967889908256881,0.8497706422018348
0.5045871559633027,0.8967889908256881,0.8497706422018348
0.5045871559633027,0.9002293577981652,0.8440366972477065
0.5034403669724771,0.8979357798165137,0.838302752293578
0.5034403669724771,0.9002293577981652,0.8314220183486238
0.5034403669724771,0.9002293577981652,0.8291284403669725
0.5034403669724771,0.9002293577981652,0.8302752293577982
0.5011467889908257,0.9002293577981652,0.819954128440367
0.5011467889908257,0.9002293577981652,0.8211009174311926
0.5,0.9002293577981652,0.838302752293578
0.5011467889908257,0.9013761467889908,0.8532110091743119
0.5,0.9036697247706422,0.8555045871559633
0.5,0.9048165137614679,0.8577981651376146
0.5,0.9025229357798165,0.856651376146789
0.5,0.9002293577981652,0.8555045871559633
0.4988532110091743,0.8956422018348624,0.8612385321100917
0.4988532110091743,0.8944954128440367,0.8600917431192661
0.4988532110091743,0.8967889908256881,0.8577981651376146
0.4988532110091743,0.8967889908256881,0.8394495412844036
0.4988532110091743,0.9002293577981652,0.8337155963302753
0.4988532110091743,0.8956422018348624,0.8371559633027523
0.4988532110091743,0.8944954128440367,0.8405963302752294
0.4988532110091743,0.893348623853211,0.8428899082568807
0.4988532110091743,0.8887614678899083,0.8474770642201835
0.4988532110091743,0.8876146788990825,0.8497706422018348
0.4988532110091743,0.8899082568807339,0.8600917431192661
