0.3522172497965826,0.3522172497965826,0.318246541903987
0.3522172497965826,0.3295362082994304,0.318246541903987
0.3295362082994304,0.3295362082994304,0.318246541903987
0.3295362082994304,0.3295362082994304,0.31946704637917006
0.34458909682668837,0.3295362082994304,0.3488608624898291
0.3522172497965826,0.3295362082994304,0.35414971521562244
0.33980878763222133,0.3295362082994304,0.354353132628153
0.3197721724979658,0.3295362082994304,0.35262408462164363
0.33950366151342554,0.3295362082994304,0.34143612693246544
0.3274003254678601,0.3295362082994304,0.3528275020341741
0.3454027664768104,0.3295362082994304,0.40103742880390564
0.3554719283970708,0.3394019528071603,0.4502644426362897
0.3352318958502848,0.37113506916192024,0.5117982099267697
0.36025223759153785,0.40988608624898293,0.5245117982099268
0.34326688364524005,0.3846623270951994,0.5424125305126118
0.33462164361269325,0.34997965825874694,0.5196297803091945
0.3242473555736371,0.4134458909682669,0.46796175752644426
0.33441822620016276,0.43002441008950365,0.5578722538649309
0.35760781122864116,0.3580146460537022,0.5721114727420668
0.3538445890968267,0.44568755085435313,0.5578722538649309
0.35811635475996745,0.43236371033360455,0.6069975589910497
0.35374288039056145,0.41751423921887715,0.5902156224572823
0.3423515052888527,0.4371440195280716,0.5843165174938975
0.3530309194467046,0.4037835638730675,0.6033360455655004
0.3643205858421481,0.4479251423921888,0.6265256305939788
0.35954027664768107,0.4566720911310008,0.6386289666395444
0.35923515052888527,0.4520951993490643,0.629780309194467
0.36310008136696503,0.45819772172497963,0.63293327908869
0.3590317331163548,0.46114727420667206,0.6447314890154597
0.3485557363710334,0.43866965012205045,0.6491049633848658
0.3454027664768104,0.47101301871440193,0.6441212367778681
0.3457078925956062,0.4653173311635476,0.6347640358014646
0.346419853539463,0.46328315703824247,0.625
0.3480471928397071,0.4662327095199349,0.6211350691619203
0.3530309194467046,0.4756916192026037,0.6182872253864931
0.35628559804719284,0.47314890154597233,0.6207282343368592
0.35598047192839705,0.46877542717656634,0.6208299430431244
0.35445484133441824,0.4683685923515053,0.6226606997558991
0.35577705451586655,0.45596013018714404,0.6252034174125305
0.35608218063466235,0.46816517493897475,0.6279495524816925
0.3569975589910496,0.4743694060211554,0.6307973962571196
0.35811635475996745,0.467046379170057,0.63293327908869
0.3598454027664768,0.47406427990235966,0.6335435313262815
0.3605573637103336,0.467046379170057,0.6355777054515866
0.3605573637103336,0.44914564686737185,0.6376118795768918
0.3605573637103336,0.43185516680227826,0.6390358014646054
0.36076078112286414,0.45402766476810413,0.6384255492270138
0.3603539462978031,0.4712164361269325,0.6379170056956875
0.3603539462978031,0.4790480065093572,0.6387306753458096
0.36045565500406834,0.4811838893409276,0.6397477624084622
0.3603539462978031,0.48077705451586655,0.6414768104149715
0.36065907241659884,0.4823026851098454,0.6414768104149715
0.3600488201790073,0.4790480065093572,0.6455451586655818
0.35923515052888527,0.47192839707078926,0.6451383238405207
0.35862489829129374,0.47172497965825877,0.6453417412530512
0.35811635475996745,0.4696908055329536,0.6440195280716029
0.3573026851098454,0.46877542717656634,0.6413751017087063
0.35679414157851913,0.46796175752644426,0.6403580146460537
0.3577095199349064,0.4672497965825875,0.6392392188771359
0.3568958502847844,0.4669446704637917,0.6389340927583401
0.35709926769731487,0.4688771358828316,0.6393409275834011
0.3563873067534581,0.4693856794141579,0.6405614320585842
0.3561838893409276,0.4692839707078926,0.640052888527258
0.35465825874694873,0.46826688364524005,0.6414768104149715
0.35445484133441824,0.4698942229454841,0.6446297803091945
0.3540480065093572,0.47060618388934095,0.641273393002441
0.3538445890968267,0.4709113100081367,0.6375101708706266
0.3533360455655004,0.47192839707078926,0.6314076484947111
0.35181041497152155,0.4705044751830757,0.6197111472742066
0.35231895850284783,0.4705044751830757,0.6319161920260374
0.35211554109031734,0.46663954434499594,0.6391375101708706
0.3519121236777868,0.4532139951179821,0.6427990235964198
0.3517087062652563,0.4657241659886086,0.6429007323026851
0.35231895850284783,0.471826688364524,0.6395443449959316
0.3519121236777868,0.4743694060211554,0.6336452400325467
0.35160699755899105,0.47497965825874694,0.6384255492270138
0.35181041497152155,0.47620016273393,0.6411716842961758
0.35181041497152155,0.4759967453213995,0.641273393002441
0.3515052888527258,0.47406427990235966,0.6389340927583401
0.35109845402766476,0.47375915378356387,0.6351708706265257
0.35130187144019526,0.4750813669650122,0.6320179007323027
0.35140358014646056,0.4746745321399512,0.6287632221318145
0.3515052888527258,0.471826688364524,0.6241863303498779
0.35130187144019526,0.46511391375101707,0.6252034174125305
0.35130187144019526,0.45280716029292106,0.628559804719284
0.35120016273393,0.45545158665581775,0.6291700569568756
0.35140358014646056,0.47080960130187144,0.629373474369406
0.3509967453213995,0.4770138323840521,0.6314076484947111
0.35130187144019526,0.47426769731489016,0.6315093572009765
0.3515052888527258,0.46358828315703826,0.6310008136696501
0.35160699755899105,0.47731895850284783,0.6302888527257934
0.3509967453213995,0.47172497965825877,0.6288649308380797
0.35028478437754274,0.448026851098454,0.6268307567127747
0.3505899104963385,0.42371847030105775,0.6268307567127747
0.35048820179007323,0.43449959316517495,0.6267290480065093
0.350793327908869,0.4730471928397071,0.6258136696501221
0.350793327908869,0.4777257933279089,0.6262205044751831
0.3506916192026037,0.46196094385679415,0.6258136696501221
0.3506916192026037,0.4578925956061839,0.6257119609438568
0.3505899104963385,0.47009764035801466,0.6252034174125305
