0.3522172497965826,0.318246541903987,0.318246541903987
0.3522172497965826,0.3295362082994304,0.3295362082994304
0.3522172497965826,0.3295362082994304,0.3295362082994304
0.3522172497965826,0.3295362082994304,0.3295362082994304
0.3522172497965826,0.3357404393816111,0.3295362082994304
0.3522172497965826,0.318246541903987,0.3295362082994304
0.3522172497965826,0.318246541903987,0.32963791700569567
0.3522172497965826,0.318246541903987,0.3300447518307567
0.35140358014646056,0.31834825061025224,0.33746948738812044
0.3528275020341741,0.33431651749389746,0.34845402766476813
0.355166802278275,0.3342148087876322,0.35465825874694873
0.34743694060211555,0.3302481692432872,0.3589300244100895
0.35211554109031734,0.33085842148087874,0.3632017900732303
0.3568958502847844,0.33177379983726607,0.3628966639544345
0.32811228641171686,0.33228234336859236,0.3655410903173312
0.3561838893409276,0.33431651749389746,0.36910089503661514
0.35181041497152155,0.33441822620016276,0.3656427990235964
0.3582180634662327,0.36574450772986167,0.3611676159479251
0.37072823433685925,0.4371440195280716,0.3610659072416599
0.36960943856794143,0.4565703824247356,0.3613710333604557
0.3663547599674532,0.4147681041497152,0.3624898291293735
0.3520138323840521,0.4565703824247356,0.3634052074857608
0.3663547599674532,0.4602318958502848,0.3647274206672091
0.37408462164361267,0.4532139951179821,0.3682872253864931
0.37510170870626525,0.4259560618388934,0.37123677786818554
0.3715419039869813,0.423413344182262,0.37042310821806346
0.3766273393002441,0.4662327095199349,0.3692026037428804
0.36493083807973964,0.47375915378356387,0.3703213995117982
0.3650325467860049,0.45677379983726607,0.3700162733930024
0.3746948738812042,0.41405614320585843,0.36960943856794143
0.38039056143205857,0.4017493897477624,0.3679820992676973
0.3843572009764036,0.41446297803091947,0.36788039056143207
0.3766273393002441,0.4294141578519121,0.36808380797396256
0.3681855166802278,0.44772172497965823,0.36625305126118796
0.36706672091131,0.45585842148087874,0.3668633034987795
0.3679820992676973,0.4575874694873881,0.3675752644426363
0.3731692432872254,0.45728234336859236,0.3676769731489015
0.3742880390561432,0.4550447518307567,0.36574450772986167
0.3742880390561432,0.44772172497965823,0.366659886086249
0.3784580960130187,0.43602522375915376,0.36706672091131
0.3766273393002441,0.4224979658258747,0.36696501220504474
0.37927176566314075,0.4145646867371847,0.36625305126118796
0.38140764849471115,0.4102929210740439,0.36645646867371845
0.38089910496338486,0.4286004882017901,0.3673718470301058
0.3791700569568755,0.44731489015459724,0.36706672091131
0.378966639544345,0.4553498779495525,0.3677786818551668
0.3815093572009764,0.45941822620016276,0.36727013832384053
0.3813059397884459,0.4623677786818552,0.36706672091131
0.38140764849471115,0.4607404393816111,0.36655817737998375
0.3810008136696501,0.4618592351505289,0.36676159479251425
0.38120423108218066,0.463079739625712,0.3663547599674532
0.3802888527257933,0.46643612693246544,0.36727013832384053
0.38110252237591535,0.4685720097640358,0.367473555736371
0.3799837266069976,0.46867371847030104,0.366659886086249
0.38089910496338486,0.47080960130187144,0.36655817737998375
0.3791700569568755,0.46877542717656634,0.36625305126118796
0.3791700569568755,0.4665378356387307,0.36625305126118796
0.37835638730675347,0.4607404393816111,0.36655817737998375
0.37855980471928397,0.45463791700569567,0.36676159479251425
0.37927176566314075,0.45168836452400324,0.36676159479251425
0.37835638730675347,0.448026851098454,0.36676159479251425
0.37957689178193654,0.444060211554109,0.36727013832384053
0.37957689178193654,0.44538242473555734,0.3673718470301058
0.37774613506916194,0.44517900732302684,0.36706672091131
0.37876322213181446,0.44731489015459724,0.36808380797396256
0.3796786004882018,0.4492473555736371,0.3681855166802278
0.3804922701383238,0.4499593165174939,0.3681855166802278
0.3807973962571196,0.4482302685109845,0.3679820992676973
0.3805939788445891,0.4492473555736371,0.3679820992676973
0.38089910496338486,0.4499593165174939,0.3675752644426363
0.3815093572009764,0.4490439381611066,0.36788039056143207
0.3823230268510985,0.44863710333604556,0.367473555736371
0.3824247355573637,0.4495524816924329,0.3676769731489015
0.3826281529698942,0.44965419039869814,0.3675752644426363
0.38211960943856793,0.4490439381611066,0.3673718470301058
0.38140764849471115,0.4494507729861676,0.36727013832384053
0.3822213181448332,0.44894222945484136,0.36727013832384053
0.3826281529698942,0.4494507729861676,0.3673718470301058
0.3826281529698942,0.4490439381611066,0.3673718470301058
0.3828315703824247,0.44843368592351507,0.36727013832384053
0.38039056143205857,0.4487388120423108,0.3675752644426363
0.3766273393002441,0.4490439381611066,0.367473555736371
0.3738812042310822,0.4490439381611066,0.367473555736371
0.37225386493083806,0.44884052074857606,0.3677786818551668
0.3723555736371033,0.4497558991049634,0.3676769731489015
0.3733726606997559,0.45046786004882017,0.3684906427990236
0.37744100895036614,0.45097640358014646,0.36808380797396256
0.378966639544345,0.45199349064279903,0.3679820992676973
0.3791700569568755,0.4524003254678601,0.3681855166802278
0.3796786004882018,0.45311228641171686,0.36808380797396256
0.37794955248169243,0.4541293734743694,0.3682872253864931
0.37876322213181446,0.4550447518307567,0.36788039056143207
0.3796786004882018,0.45616354759967453,0.3675752644426363
0.38008543531326283,0.45636696501220503,0.3675752644426363
0.38008543531326283,0.45677379983726607,0.3675752644426363
0.3791700569568755,0.45677379983726607,0.3676769731489015
0.3782546786004882,0.45677379983726607,0.3676769731489015
0.37906834825061025,0.45636696501220503,0.3673718470301058
0.3781529698942229,0.45677379983726607,0.36727013832384053
0.379373474369406,0.4568755085435313,0.36727013832384053
