0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.5424311926605505,0.5091743119266054,0.5194954128440367
0.5091743119266054,0.5091743119266054,0.625
0.5091743119266054,0.5091743119266054,0.8577981651376146
0.5091743119266054,0.6364678899082569,0.8451834862385321
0.5091743119266054,0.7786697247706422,0.6422018348623854
0.5091743119266054,0.8061926605504587,0.8704128440366973
0.5722477064220184,0.8600917431192661,0.8692660550458715
0.5194954128440367,0.8142201834862385,0.8577981651376146
0.5091743119266054,0.8119266055045872,0.7935779816513762
0.6467889908256881,0.8245412844036697,0.8119266055045872
0.7098623853211009,0.716743119266055,0.8348623853211009
0.7087155963302753,0.8692660550458715,0.8669724770642202
0.7362385321100917,0.8577981651376146,0.8715596330275229
0.713302752293578,0.8119266055045872,0.841743119266055
0.5412844036697247,0.7522935779816514,0.7958715596330275
0.6995412844036697,0.7901376146788991,0.8153669724770642
0.7305045871559633,0.8681192660550459,0.8807339449541285
0.7029816513761468,0.8451834862385321,0.8612385321100917
0.7740825688073395,0.8555045871559633,0.8669724770642202
0.7568807339449541,0.8807339449541285,0.8772935779816514
0.783256880733945,0.8795871559633027,0.8509174311926605
0.7798165137614679,0.8669724770642202,0.8474770642201835
0.7809633027522935,0.8532110091743119,0.8543577981651376
0.7740825688073395,0.8497706422018348,0.8704128440366973
0.7717889908256881,0.8428899082568807,0.8761467889908257
0.7752293577981652,0.8646788990825688,0.893348623853211
0.7706422018348624,0.8807339449541285,0.8990825688073395
0.7706422018348624,0.8944954128440367,0.8967889908256881
0.7717889908256881,0.9036697247706422,0.9013761467889908
0.7557339449541285,0.9013761467889908,0.908256880733945
0.786697247706422,0.893348623853211,0.9002293577981652
0.7912844036697247,0.8818807339449541,0.8910550458715596
0.7844036697247706,0.8818807339449541,0.8715596330275229
0.7878440366972477,0.8784403669724771,0.8669724770642202
0.7775229357798165,0.8715596330275229,0.8658256880733946
0.7339449541284404,0.8761467889908257,0.8727064220183486
0.7121559633027523,0.8807339449541285,0.893348623853211
0.6880733944954128,0.8922018348623854,0.8979357798165137
0.7614678899082569,0.8979357798165137,0.8990825688073395
0.7763761467889908,0.8922018348623854,0.8944954128440367
0.7775229357798165,0.8830275229357798,0.9002293577981652
0.7694954128440367,0.8807339449541285,0.8841743119266054
0.768348623853211,0.8692660550458715,0.8704128440366973
0.783256880733945,0.8577981651376146,0.8635321100917431
0.7763761467889908,0.8543577981651376,0.8543577981651376
0.7763761467889908,0.8692660550458715,0.8727064220183486
0.7786697247706422,0.8784403669724771,0.893348623853211
0.7775229357798165,0.8864678899082569,0.8979357798165137
0.7786697247706422,0.8922018348623854,0.9071100917431193
0.7694954128440367,0.8979357798165137,0.8956422018348624
0.7717889908256881,0.9013761467889908,0.9048165137614679
0.7672018348623854,0.9002293577981652,0.9013761467889908
0.7603211009174312,0.893348623853211,0.8990825688073395
0.7649082568807339,0.8853211009174312,0.8979357798165137
0.7821100917431193,0.875,0.8807339449541285
0.7809633027522935,0.8772935779816514,0.8738532110091743
0.783256880733945,0.8795871559633027,0.8784403669724771
0.7786697247706422,0.8784403669724771,0.8830275229357798
0.7809633027522935,0.8761467889908257,0.8853211009174312
0.7844036697247706,0.8807339449541285,0.8887614678899083
0.7740825688073395,0.8784403669724771,0.8876146788990825
0.7706422018348624,0.8761467889908257,0.8876146788990825
0.768348623853211,0.8761467889908257,0.8899082568807339
0.7672018348623854,0.875,0.8922018348623854
0.7545871559633027,0.8738532110091743,0.8944954128440367
0.7545871559633027,0.8772935779816514,0.893348623853211
0.7534403669724771,0.8795871559633027,0.8956422018348624
0.7580275229357798,0.8807339449541285,0.8979357798165137
0.7580275229357798,0.8795871559633027,0.8979357798165137
0.7614678899082569,0.8795871559633027,0.8979357798165137
0.7660550458715596,0.8795871559633027,0.8944954128440367
0.7672018348623854,0.8807339449541285,0.8956422018348624
0.7717889908256881,0.8818807339449541,0.8979357798165137
0.7717889908256881,0.8807339449541285,0.8967889908256881
0.7763761467889908,0.8876146788990825,0.893348623853211
0.7763761467889908,0.8830275229357798,0.8922018348623854
0.7763761467889908,0.8830275229357798,0.8910550458715596
0.7763761467889908,0.8807339449541285,0.8899082568807339
0.7775229357798165,0.8818807339449541,0.8876146788990825
0.7740825688073395,0.8818807339449541,0.8841743119266054
0.7752293577981652,0.8795871559633027,0.8841743119266054
0.7717889908256881,0.8795871559633027,0.8830275229357798
0.7706422018348624,0.8795871559633027,0.8841743119266054
0.7706422018348624,0.8795871559633027,0.8841743119266054
0.7672018348623854,0.8807339449541285,0.8887614678899083
0.7672018348623854,0.8830275229357798,0.8864678899082569
0.7672018348623854,0.8818807339449541,0.8899082568807339
0.7672018348623854,0.8853211009174312,0.8910550458715596
0.768348623853211,0.8864678899082569,0.893348623853211
0.768348623853211,0.8887614678899083,0.8979357798165137
0.7672018348623854,0.8910550458715596,0.8956422018348624
0.7672018348623854,0.8876146788990825,0.8956422018348624
0.768348623853211,0.8876146788990825,0.893348623853211
0.768348623853211,0.8876146788990825,0.8922018348623854
