0.4908256880733945,0.4908256880733945,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.5275229357798165
0.5091743119266054,0.5091743119266054,0.591743119266055
0.5091743119266054,0.5091743119266054,0.6181192660550459
0.5091743119266054,0.5091743119266054,0.5114678899082569
0.5091743119266054,0.5091743119266054,0.5137614678899083
0.4908256880733945,0.5091743119266054,0.518348623853211
0.5114678899082569,0.5630733944954128,0.5194954128440367
0.5091743119266054,0.6548165137614679,0.5091743119266054
0.5091743119266054,0.4954128440366973,0.5355504587155964
0.5091743119266054,0.7052752293577982,0.6227064220183486
0.6513761467889908,0.5091743119266054,0.5275229357798165
0.5378440366972477,0.5091743119266054,0.536697247706422
0.6662844036697247,0.5091743119266054,0.5722477064220184
0.606651376146789,0.5160550458715596,0.8245412844036697
0.7339449541284404,0.7236238532110092,0.5711009174311926
0.7454128440366973,0.7717889908256881,0.5928899082568807
0.7534403669724771,0.7729357798165137,0.7706422018348624
0.6043577981651376,0.7580275229357798,0.7855504587155964
0.7626146788990825,0.768348623853211,0.7144495412844036
0.6123853211009175,0.7522935779816514,0.7626146788990825
0.6788990825688074,0.5791284403669725,0.786697247706422
0.7614678899082569,0.6272935779816514,0.7075688073394495
0.7178899082568807,0.7694954128440367,0.6536697247706422
0.5573394495412844,0.8211009174311926,0.8004587155963303
0.6123853211009175,0.8096330275229358,0.8337155963302753
0.6938073394495413,0.7098623853211009,0.7591743119266054
0.7545871559633027,0.8211009174311926,0.7350917431192661
0.7763761467889908,0.8107798165137615,0.8004587155963303
0.7477064220183486,0.7958715596330275,0.8245412844036697
0.7580275229357798,0.819954128440367,0.8222477064220184
0.7591743119266054,0.8107798165137615,0.8222477064220184
0.7729357798165137,0.8073394495412844,0.823394495412844
0.7752293577981652,0.8188073394495413,0.8268348623853211
0.7786697247706422,0.8314220183486238,0.8325688073394495
0.7798165137614679,0.8268348623853211,0.8245412844036697
0.7786697247706422,0.823394495412844,0.8222477064220184
0.7740825688073395,0.8348623853211009,0.8268348623853211
0.7763761467889908,0.8314220183486238,0.8268348623853211
0.7763761467889908,0.8314220183486238,0.7901376146788991
0.7809633027522935,0.8314220183486238,0.8360091743119266
0.7786697247706422,0.838302752293578,0.8405963302752294
0.7855504587155964,0.8394495412844036,0.8348623853211009
0.7901376146788991,0.841743119266055,0.8314220183486238
0.7844036697247706,0.8325688073394495,0.819954128440367
0.783256880733945,0.8268348623853211,0.8474770642201835
0.783256880733945,0.8119266055045872,0.841743119266055
0.7798165137614679,0.8325688073394495,0.8325688073394495
0.7729357798165137,0.8337155963302753,0.8176605504587156
0.7717889908256881,0.8428899082568807,0.7821100917431193
0.7786697247706422,0.8405963302752294,0.8004587155963303
0.7809633027522935,0.8348623853211009,0.8176605504587156
0.7855504587155964,0.8348623853211009,0.8314220183486238
0.7889908256880734,0.8405963302752294,0.823394495412844
0.7912844036697247,0.8497706422018348,0.805045871559633
0.7878440366972477,0.8509174311926605,0.8325688073394495
0.7855504587155964,0.8337155963302753,0.8325688073394495
0.7878440366972477,0.8360091743119266,0.8314220183486238
0.7855504587155964,0.8497706422018348,0.8440366972477065
0.7775229357798165,0.8256880733944955,0.8451834862385321
0.7752293577981652,0.838302752293578,0.8371559633027523
0.7752293577981652,0.8394495412844036,0.8440366972477065
0.7729357798165137,0.841743119266055,0.8440366972477065
0.7740825688073395,0.841743119266055,0.8027522935779816
0.7729357798165137,0.841743119266055,0.8222477064220184
0.7809633027522935,0.8463302752293578,0.8440366972477065
0.7798165137614679,0.8440366972477065,0.841743119266055
0.7798165137614679,0.841743119266055,0.8428899082568807
0.7798165137614679,0.8405963302752294,0.8440366972477065
0.7775229357798165,0.841743119266055,0.841743119266055
0.7775229357798165,0.8268348623853211,0.8268348623853211
0.7798165137614679,0.8245412844036697,0.7798165137614679
0.7786697247706422,0.8348623853211009,0.768348623853211
0.7786697247706422,0.8405963302752294,0.7924311926605505
0.7798165137614679,0.8428899082568807,0.8222477064220184
0.7752293577981652,0.8314220183486238,0.8314220183486238
0.7786697247706422,0.8302752293577982,0.8314220183486238
0.7809633027522935,0.8165137614678899,0.8337155963302753
0.7809633027522935,0.8142201834862385,0.8279816513761468
0.7763761467889908,0.8360091743119266,0.8188073394495413
0.7752293577981652,0.841743119266055,0.8291284403669725
0.7775229357798165,0.8360091743119266,0.8348623853211009
0.7763761467889908,0.8371559633027523,0.8360091743119266
0.7786697247706422,0.838302752293578,0.8337155963302753
0.7809633027522935,0.8291284403669725,0.805045871559633
0.7786697247706422,0.8371559633027523,0.8130733944954128
0.7809633027522935,0.8428899082568807,0.8084862385321101
0.7809633027522935,0.841743119266055,0.8153669724770642
0.783256880733945,0.8440366972477065,0.8302752293577982
0.783256880733945,0.8405963302752294,0.8176605504587156
0.783256880733945,0.8394495412844036,0.8348623853211009
0.783256880733945,0.8440366972477065,0.8348623853211009
0.783256880733945,0.8428899082568807,0.8394495412844036
0.7821100917431193,0.8474770642201835,0.8394495412844036
0.783256880733945,0.8428899082568807,0.838302752293578
0.7855504587155964,0.8463302752293578,0.8440366972477065
0.783256880733945,0.8394495412844036,0.841743119266055
0.7809633027522935,0.838302752293578,0.8348623853211009
0.7798165137614679,0.8279816513761468,0.8348623853211009
0.7844036697247706,0.8314220183486238,0.8268348623853211
