0.3522172497965826,0.318246541903987,0.3189585028478438
0.3522172497965826,0.3295362082994304,0.3295362082994304
0.3522172497965826,0.3295362082994304,0.3295362082994304
0.3522172497965826,0.3295362082994304,0.3295362082994304
0.3522172497965826,0.3358421480878763,0.3295362082994304
0.3522172497965826,0.318246541903987,0.3295362082994304
0.3522172497965826,0.318246541903987,0.3302481692432872
0.3522172497965826,0.318246541903987,0.33696094385679415
0.3520138323840521,0.3189585028478438,0.35130187144019526
0.3531326281529699,0.3391985353946298,0.3563873067534581
0.35343775427176566,0.32963791700569567,0.35974369406021156
0.34906427990235966,0.33045158665581775,0.36391375101708706
0.3522172497965826,0.33045158665581775,0.36493083807973964
0.3573026851098454,0.3370626525630594,0.3679820992676973
0.33116354759967453,0.3347233523189585,0.37093165174938975
0.3578112286411717,0.3377746135069162,0.3715419039869813
0.35292921074043937,0.34326688364524005,0.3675752644426363
0.370626525630594,0.44100895036615134,0.36838893409275836
0.37164361269324653,0.4329739625711961,0.3679820992676973
0.36991456468673717,0.45779088689991865,0.3656427990235964
0.3663547599674532,0.448026851098454,0.366659886086249
0.3548616761594793,0.4532139951179821,0.36930431244914563
0.36838893409275836,0.4607404393816111,0.3686940602115541
0.3723555736371033,0.4506712774613507,0.36838893409275836
0.3601505288852726,0.4458909682668836,0.3681855166802278
0.37886493083807976,0.4266680227827502,0.36788039056143207
0.3721521562245728,0.4280919446704638,0.3677786818551668
0.3628966639544345,0.44629780309194467,0.3679820992676973
0.3634052074857608,0.42565093572009766,0.3676769731489015
0.36808380797396256,0.40886899918633035,0.36696501220504474
0.37377949552481693,0.4227013832384052,0.3663547599674532
0.37672904800650936,0.43795768917819367,0.36625305126118796
0.3757119609438568,0.444060211554109,0.3650325467860049
0.37306753458096015,0.443246541903987,0.36411716842961755
0.3715419039869813,0.4409072416598861,0.36411716842961755
0.3718470301057771,0.4406021155410903,0.36299837266069973
0.3733726606997559,0.45280716029292106,0.36299837266069973
0.3768307567127746,0.45616354759967453,0.36279495524816924
0.3776444263628967,0.4541293734743694,0.3623881204231082
0.37835638730675347,0.448026851098454,0.36279495524816924
0.37855980471928397,0.4427379983726607,0.3623881204231082
0.38120423108218066,0.43836452400325465,0.36208299430431246
0.3781529698942229,0.4335842148087876,0.36187957689178196
0.37927176566314075,0.4280919446704638,0.3611676159479251
0.37978030919446704,0.4210740439381611,0.36096419853539463
0.3796786004882018,0.4176159479251424,0.36045565500406834
0.378966639544345,0.4142595606183889,0.3608624898291294
0.37957689178193654,0.41049633848657446,0.36076078112286414
0.37886493083807976,0.4100895036615134,0.36076078112286414
0.38008543531326283,0.40958096013018713,0.3611676159479251
0.3804922701383238,0.40958096013018713,0.3616761594792514
0.3802888527257933,0.4099877949552482,0.36157445077298617
0.3804922701383238,0.41141171684296174,0.3613710333604557
0.37876322213181446,0.41303905614320585,0.36076078112286414
0.3781529698942229,0.4152766476810415,0.3613710333604557
0.3780512611879577,0.42066720911310007,0.3616761594792514
0.3770341741253051,0.42819365337672904,0.3619812855980472
0.3763222131814483,0.4302278275020342,0.36177786818551666
0.37855980471928397,0.4343978844589097,0.3623881204231082
0.3784580960130187,0.4387713588283157,0.3624898291293735
0.3776444263628967,0.4409072416598861,0.3623881204231082
0.3791700569568755,0.4427379983726607,0.3619812855980472
0.37886493083807976,0.44467046379170055,0.36177786818551666
0.37957689178193654,0.44731489015459724,0.3619812855980472
0.37906834825061025,0.44700976403580145,0.36157445077298617
0.3798820179007323,0.4487388120423108,0.3616761594792514
0.3804922701383238,0.44934906427990234,0.36187957689178196
0.3810008136696501,0.44985760781122863,0.36208299430431246
0.3801871440195281,0.45097640358014646,0.36187957689178196
0.37957689178193654,0.4518917819365338,0.3619812855980472
0.37957689178193654,0.4529088689991863,0.3614727420667209
0.3796786004882018,0.4537225386493084,0.3613710333604557
0.3801871440195281,0.4539259560618389,0.3614727420667209
0.3805939788445891,0.4537225386493084,0.36157445077298617
0.38069568755085437,0.439279902359642,0.36157445077298617
0.3802888527257933,0.4205655004068348,0.3614727420667209
0.3805939788445891,0.40469894222945485,0.3614727420667209
0.3813059397884459,0.39951179820992677,0.36157445077298617
0.3817127746135069,0.4069365337672905,0.36157445077298617
0.3818144833197722,0.41649715215622457,0.3613710333604557
0.3817127746135069,0.4246338486574451,0.3614727420667209
0.3826281529698942,0.43348250610252237,0.3611676159479251
0.38191619202603744,0.43897477624084624,0.3616761594792514
0.3820179007323027,0.4411106590724166,0.36157445077298617
0.38293327908869,0.44497558991049635,0.36177786818551666
0.3813059397884459,0.4482302685109845,0.3616761594792514
0.38089910496338486,0.4510781122864117,0.36177786818551666
0.38161106590724164,0.45199349064279903,0.36157445077298617
0.3802888527257933,0.4542310821806347,0.3614727420667209
0.3799837266069976,0.4584011391375102,0.3613710333604557
0.3796786004882018,0.46094385679414157,0.36126932465419037
0.37876322213181446,0.4604353132628153,0.36126932465419037
0.37906834825061025,0.459519934906428,0.36126932465419037
0.3791700569568755,0.46033360455655004,0.3608624898291294
0.3801871440195281,0.46013018714401954,0.3610659072416599
0.3801871440195281,0.4590113913751017,0.3610659072416599
0.3820179007323027,0.46216436126932464,0.36096419853539463
0.3813059397884459,0.4649104963384866,0.36076078112286414
0.37927176566314075,0.46847030105777054,0.36096419853539463
0.3798820179007323,0.4649104963384866,0.3608624898291294
