0.3161764705882353,0.3161764705882353,0.7009803921568627
0.3161764705882353,0.6838235294117647,0.7107843137254902
0.3161764705882353,0.6838235294117647,0.7279411764705882
0.3161764705882353,0.6838235294117647,0.7279411764705882
0.3161764705882353,0.6838235294117647,0.7230392156862745
0.3161764705882353,0.6838235294117647,0.7720588235294118
0.3161764705882353,0.6838235294117647,0.47794117647058826
0.3161764705882353,0.6838235294117647,0.7450980392156863
0.3161764705882353,0.6838235294117647,0.7598039215686274
0.3161764705882353,0.6838235294117647,0.7769607843137255
0.3161764705882353,0.6838235294117647,0.7303921568627451
0.3161764705882353,0.6862745098039216,0.7867647058823529
0.3161764705882353,0.6985294117647058,0.7941176470588235
0.3161764705882353,0.696078431372549,0.7892156862745098
0.3161764705882353,0.7034313725490197,0.7990196078431373
0.3161764705882353,0.7230392156862745,0.7671568627450981
0.3161764705882353,0.7328431372549019,0.7965686274509803
0.3161764705882353,0.7549019607843137,0.7941176470588235
0.3161764705882353,0.7426470588235294,0.7818627450980392
0.3161764705882353,0.6323529411764706,0.8014705882352942
0.3161764705882353,0.5955882352941176,0.7916666666666666
0.3161764705882353,0.6495098039215687,0.7916666666666666
0.3161764705882353,0.5563725490196079,0.8014705882352942
0.3161764705882353,0.7450980392156863,0.8088235294117647
0.3161764705882353,0.8088235294117647,0.8112745098039216
0.3137254901960784,0.7450980392156863,0.8137254901960784
0.3284313725490196,0.8235294117647058,0.8137254901960784
0.4803921568627451,0.7720588235294118,0.8137254901960784
0.34068627450980393,0.7818627450980392,0.8235294117647058
0.35049019607843135,0.7818627450980392,0.8137254901960784
0.32107843137254904,0.7598039215686274,0.8063725490196079
0.35294117647058826,0.7377450980392157,0.8161764705882353
0.4681372549019608,0.7671568627450981,0.8137254901960784
0.32107843137254904,0.7843137254901961,0.8063725490196079
0.31862745098039214,0.7622549019607843,0.8137254901960784
0.35784313725490197,0.7598039215686274,0.8088235294117647
0.39950980392156865,0.7720588235294118,0.8014705882352942
0.5980392156862745,0.7990196078431373,0.7916666666666666
0.5686274509803921,0.7818627450980392,0.7941176470588235
0.3161764705882353,0.7794117647058824,0.8063725490196079
0.3161764705882353,0.7794117647058824,0.803921568627451
0.3161764705882353,0.7843137254901961,0.803921568627451
0.3161764705882353,0.7843137254901961,0.7941176470588235
0.32107843137254904,0.7745098039215687,0.803921568627451
0.32107843137254904,0.7720588235294118,0.8137254901960784
0.375,0.7867647058823529,0.8235294117647058
0.39705882352941174,0.7941176470588235,0.8088235294117647
0.42401960784313725,0.8014705882352942,0.8014705882352942
0.44362745098039214,0.8186274509803921,0.8112745098039216
0.46568627450980393,0.8186274509803921,0.8112745098039216
0.4681372549019608,0.8137254901960784,0.8161764705882353
0.31862745098039214,0.8112745098039216,0.8014705882352942
0.3161764705882353,0.8088235294117647,0.8161764705882353
0.3161764705882353,0.8112745098039216,0.8161764705882353
0.31862745098039214,0.8186274509803921,0.821078431372549
0.31862745098039214,0.8161764705882353,0.8308823529411765
0.31862745098039214,0.821078431372549,0.8186274509803921
0.3161764705882353,0.8259803921568627,0.8186274509803921
0.3161764705882353,0.8137254901960784,0.8186274509803921
0.3161764705882353,0.8137254901960784,0.8186274509803921
0.3161764705882353,0.8161764705882353,0.8137254901960784
0.3161764705882353,0.7892156862745098,0.821078431372549
0.3161764705882353,0.7696078431372549,0.8357843137254902
0.3333333333333333,0.7622549019607843,0.8235294117647058
0.3431372549019608,0.7843137254901961,0.8161764705882353
0.3431372549019608,0.8088235294117647,0.8112745098039216
0.3431372549019608,0.8063725490196079,0.8112745098039216
0.3431372549019608,0.8137254901960784,0.8186274509803921
0.3480392156862745,0.8088235294117647,0.8161764705882353
0.3553921568627451,0.7916666666666666,0.8308823529411765
0.3553921568627451,0.8161764705882353,0.8235294117647058
0.3602941176470588,0.8186274509803921,0.8259803921568627
0.3602941176470588,0.8112745098039216,0.8284313725490197
0.3627450980392157,0.8308823529411765,0.821078431372549
0.3627450980392157,0.8333333333333334,0.8088235294117647
0.36519607843137253,0.8284313725490197,0.8063725490196079
0.3627450980392157,0.8235294117647058,0.8088235294117647
0.3627450980392157,0.8235294117647058,0.8088235294117647
0.3553921568627451,0.821078431372549,0.8112745098039216
0.3553921568627451,0.8235294117647058,0.821078431372549
0.35294117647058826,0.8186274509803921,0.8161764705882353
0.32598039215686275,0.821078431372549,0.8137254901960784
0.3235294117647059,0.7867647058823529,0.7990196078431373
0.3235294117647059,0.8186274509803921,0.7990196078431373
0.32107843137254904,0.821078431372549,0.8088235294117647
0.32107843137254904,0.821078431372549,0.8014705882352942
0.32107843137254904,0.8161764705882353,0.803921568627451
0.31862745098039214,0.8186274509803921,0.7965686274509803
0.31862745098039214,0.8161764705882353,0.803921568627451
0.31862745098039214,0.8112745098039216,0.8088235294117647
0.31862745098039214,0.8161764705882353,0.8014705882352942
0.31862745098039214,0.821078431372549,0.7965686274509803
0.31862745098039214,0.821078431372549,0.803921568627451
0.31862745098039214,0.8186274509803921,0.7990196078431373
0.32107843137254904,0.8235294117647058,0.8112745098039216
0.32107843137254904,0.8259803921568627,0.8308823529411765
0.32107843137254904,0.8137254901960784,0.8284313725490197
0.32107843137254904,0.8161764705882353,0.8161764705882353
0.32107843137254904,0.8112745098039216,0.8259803921568627
0.32107843137254904,0.8137254901960784,0.8259803921568627
