0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.020702674026557004,0.0,0.0
0.00286100001416597,0.0,-0.020702674026557004
0.02175331339030655,0.0,-0.020702674026557004
-0.024035161239702337,0.0,-0.020702674026557004
0.09787842839834016,0.0,-0.02929206145132745
-0.017455279696254045,0.0,-0.02929206145132745
0.12773984445158576,0.0,-0.02929206145132745
0.13403317289318206,0.0,-0.03589254563226399
0.11008666216248374,0.0,-0.03589254563226399
0.0471662621642953,0.0,-0.005809944770066626
0.028649635784182323,0.0,-0.010997352316591035
0.0362040039690685,0.0,-0.015866651919854632
0.047280793684450845,0.0,-0.04146508169521261
0.1266221308831482,0.0,-0.02929206145132745
0.13021134150316233,0.0,-0.02929206145132745
0.10931038956713614,0.0,-0.02929206145132745
0.08160944305463111,0.0,-0.020702674026557004
0.005746920543176395,0.0,-0.020702674026557004
0.040943779828452986,0.0,-0.03589254563226399
0.06664004451998509,0.0,-0.03589254563226399
0.07189922600235515,0.0,-0.02929206145132745
0.08753156647211414,0.0,-0.03233065217864773
0.07760761016410334,-0.020702674026557004,-0.038824981174643745
0.05172843609818099,0.0835915715371112,-0.040451416816074615
0.045797185166617016,0.018148342420931135,-0.02018922173189887
0.04670464753226102,0.0,-0.01374937106551776
0.034056910211249604,0.0,-0.015051205833345105
0.05382875525211206,0.0,-0.060077006134615196
0.05358948575662138,0.0,-0.055857112396907965
0.05348328392095527,0.10463172663255679,-0.0444737313205339
0.07893986331660625,0.1736392179160818,-0.03766460680426251
0.09494218539071948,0.1679669903677945,-0.03317540495379101
0.019745789684722202,0.12624618076809652,-0.0587536865652309
0.018219274162372026,0.0871009685345742,-0.044454189867110874
0.02916661537971766,0.04161454566059593,-0.01117597298795153
0.05941004151891043,0.027408946028538616,-0.03589254563226399
0.09373217097955629,0.13508019864963988,-0.03589254563226399
0.04663524493942179,0.15692231283574132,-0.04146508169521261
0.0336240290992451,0.1722001521705749,-0.050833094734008474
-0.009564404271806924,0.17790350252311607,-0.050833094734008474
-0.015950355411216414,0.18698858420655232,-0.046381696409142366
-0.014597640168505023,0.1600539307931092,-0.046381696409142366
-0.011257203779807497,0.11441983131228539,-0.04146508169521261
0.017041377975094085,0.14685934407231904,-0.04146508169521261
0.0538935184135407,0.11233837122894547,-0.046381696409142366
0.00960460149144758,0.13177594146675328,-0.046381696409142366
0.002506894853100806,0.13357887774951585,-0.017469438128079558
0.019745789684722202,0.11124899502670921,-0.018957852091478794
0.007101634138319549,0.1272135164966438,0.033120952130983095
-0.018241674093667053,0.13801138308185104,0.007635862540786124
-0.014062821778591,0.17633366876902362,-0.005666822295998697
-0.00612585039597714,0.1899825736914076,-0.012030199785897719
0.03611320329246568,0.1829830955510605,-0.009281526941238582
0.05823268671305775,0.140465545396482,-0.02465343758941011
0.0812216572552582,0.13937909264998835,-0.03688192681095416
0.07197483492789723,0.07228733018515679,-0.028429325669485334
0.08015877090661065,0.0437601222642778,-0.018957852091478794
0.07676746462839329,0.00286100001416597,-0.018957852091478794
0.08737864705766513,0.11512250843738452,-0.00025109737869508336
0.08112438563503774,0.2109619954013116,-0.028361527375740967
0.08211733464812727,0.2194859968520186,-0.044454189867110874
0.08569951407246647,0.20205789122280682,-0.03990863020638864
0.0726334962235665,0.20904062837370094,-0.054932510296577565
0.06753595230469586,0.1467559298385355,-0.06234782228469773
0.06188874823834544,0.06354272869611655,-0.054932510296577565
0.08289173247070356,0.012612883800688155,-0.054932510296577565
0.0758306574775657,0.1454938343374408,-0.050833094734008474
0.04854949186723175,0.18047055837230605,-0.046381696409142366
0.07522908221862788,0.17362948835008843,-0.054932510296577565
0.04536041253727558,0.15364436924499317,-0.050833094734008474
0.06404699242204732,0.1557330771960256,-0.050833094734008474
0.053460102247445136,0.15179780011340996,-0.050833094734008474
-0.0665266048353905,0.14665445362442206,-0.050833094734008474
-0.044454189867110874,0.1453949609145727,-0.04146508169521261
-0.01020289177435647,0.1383041344695643,-0.04146508169521261
0.08237903942226402,0.1250864652178091,-0.04146508169521261
0.08220636763584084,0.1174696208663321,-0.050833094734008474
0.1299520325815454,0.13324774239090728,-0.050833094734008474
0.10175422993176599,0.12730051145913596,-0.02951342944505565
0.1148163924459112,0.11765284924271029,0.004969753950229529
0.13813896763094677,0.10319914397830844,0.004969753950229529
0.11463732908933004,0.11123293313858428,0.004969753950229529
0.0723439523958378,0.11602341623485607,0.012612883800688155
0.06784172793079815,0.11677094224694864,-0.004094348593533731
-0.014259814733378035,0.12673711771609336,-0.004094348593533731
-0.026417082694711495,0.11126796125753434,-0.02339059069282274
-0.038403675865993636,0.10486251191471471,-0.050833094734008474
