0.4908256880733945,0.4908256880733945,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.6215596330275229
0.5091743119266054,0.5091743119266054,0.5756880733944955
0.5091743119266054,0.5091743119266054,0.5344036697247706
0.5091743119266054,0.5091743119266054,0.518348623853211
0.5240825688073395,0.5091743119266054,0.5160550458715596
0.5091743119266054,0.5091743119266054,0.5137614678899083
0.5091743119266054,0.5091743119266054,0.5263761467889908
0.5091743119266054,0.5091743119266054,0.6261467889908257
0.5091743119266054,0.5091743119266054,0.7798165137614679
0.6158256880733946,0.5091743119266054,0.7752293577981652
0.5527522935779816,0.5091743119266054,0.8073394495412844
0.6811926605504587,0.5103211009174312,0.8188073394495413
0.6869266055045872,0.6284403669724771,0.8256880733944955
0.7396788990825688,0.7775229357798165,0.8245412844036697
0.6651376146788991,0.7981651376146789,0.8176605504587156
0.7259174311926605,0.8165137614678899,0.8038990825688074
0.7534403669724771,0.7798165137614679,0.7958715596330275
0.731651376146789,0.7993119266055045,0.7763761467889908
0.7431192660550459,0.8153669724770642,0.7660550458715596
0.7752293577981652,0.8325688073394495,0.7454128440366973
0.7729357798165137,0.801605504587156,0.8337155963302753
0.7694954128440367,0.8405963302752294,0.7350917431192661
0.7649082568807339,0.8142201834862385,0.7706422018348624
0.7878440366972477,0.8302752293577982,0.8142201834862385
0.7568807339449541,0.8440366972477065,0.8176605504587156
0.7786697247706422,0.838302752293578,0.7809633027522935
0.7752293577981652,0.8337155963302753,0.7442660550458715
0.7763761467889908,0.838302752293578,0.6972477064220184
0.7729357798165137,0.838302752293578,0.7763761467889908
0.7775229357798165,0.8325688073394495,0.7855504587155964
0.7809633027522935,0.8348623853211009,0.7855504587155964
0.7786697247706422,0.8325688073394495,0.7740825688073395
0.7752293577981652,0.838302752293578,0.783256880733945
0.7763761467889908,0.8440366972477065,0.7534403669724771
0.7752293577981652,0.8497706422018348,0.6743119266055045
0.7798165137614679,0.8440366972477065,0.6961009174311926
0.7821100917431193,0.838302752293578,0.7155963302752294
0.783256880733945,0.8371559633027523,0.7408256880733946
0.7798165137614679,0.8360091743119266,0.7603211009174312
0.783256880733945,0.8360091743119266,0.7649082568807339
0.7809633027522935,0.8348623853211009,0.7649082568807339
0.7809633027522935,0.8348623853211009,0.7614678899082569
0.7855504587155964,0.8360091743119266,0.7614678899082569
0.7855504587155964,0.8256880733944955,0.7614678899082569
0.7809633027522935,0.8073394495412844,0.7511467889908257
0.7878440366972477,0.7924311926605505,0.7362385321100917
0.7821100917431193,0.7855504587155964,0.7064220183486238
0.7809633027522935,0.8119266055045872,0.7098623853211009
0.768348623853211,0.8405963302752294,0.7178899082568807
0.7557339449541285,0.8371559633027523,0.7213302752293578
0.75,0.8509174311926605,0.7511467889908257
0.7545871559633027,0.8532110091743119,0.7649082568807339
0.7821100917431193,0.8577981651376146,0.783256880733945
0.7924311926605505,0.8520642201834863,0.7855504587155964
0.7889908256880734,0.8486238532110092,0.7958715596330275
0.7660550458715596,0.8428899082568807,0.7855504587155964
0.7855504587155964,0.8440366972477065,0.768348623853211
0.7947247706422018,0.8405963302752294,0.768348623853211
0.7935779816513762,0.8371559633027523,0.7591743119266054
0.7878440366972477,0.8371559633027523,0.7454128440366973
0.7855504587155964,0.8348623853211009,0.7442660550458715
0.7901376146788991,0.8440366972477065,0.7580275229357798
0.7935779816513762,0.8497706422018348,0.768348623853211
0.7844036697247706,0.8497706422018348,0.7694954128440367
0.7752293577981652,0.8463302752293578,0.7740825688073395
0.7844036697247706,0.8405963302752294,0.7821100917431193
0.7924311926605505,0.8405963302752294,0.7947247706422018
0.7901376146788991,0.8474770642201835,0.801605504587156
0.7889908256880734,0.8440366972477065,0.8061926605504587
0.7878440366972477,0.8119266055045872,0.8061926605504587
0.7889908256880734,0.8142201834862385,0.8096330275229358
0.7855504587155964,0.838302752293578,0.8142201834862385
0.7775229357798165,0.8428899082568807,0.8142201834862385
0.7763761467889908,0.8440366972477065,0.8119266055045872
0.7740825688073395,0.8325688073394495,0.8130733944954128
0.7740825688073395,0.819954128440367,0.8107798165137615
0.7809633027522935,0.8038990825688074,0.8084862385321101
0.7821100917431193,0.8371559633027523,0.8073394495412844
0.7821100917431193,0.8107798165137615,0.8096330275229358
0.7821100917431193,0.7660550458715596,0.8096330275229358
0.7809633027522935,0.8440366972477065,0.8107798165137615
0.7821100917431193,0.8211009174311926,0.8084862385321101
0.786697247706422,0.7821100917431193,0.8084862385321101
0.7844036697247706,0.8119266055045872,0.8096330275229358
0.7786697247706422,0.8509174311926605,0.8061926605504587
0.7786697247706422,0.8153669724770642,0.8027522935779816
0.783256880733945,0.7488532110091743,0.8004587155963303
0.7821100917431193,0.8084862385321101,0.7993119266055045
0.783256880733945,0.841743119266055,0.8004587155963303
0.7798165137614679,0.8428899082568807,0.801605504587156
0.7798165137614679,0.8302752293577982,0.7993119266055045
0.783256880733945,0.8153669724770642,0.7993119266055045
0.786697247706422,0.8004587155963303,0.7993119266055045
0.7912844036697247,0.805045871559633,0.8004587155963303
0.7901376146788991,0.8222477064220184,0.8004587155963303
0.7889908256880734,0.8371559633027523,0.8004587155963303
0.7889908256880734,0.8405963302752294,0.8004587155963303
0.786697247706422,0.8314220183486238,0.8004587155963303
