0.5091743119266054,0.5194954128440367,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.4908256880733945
0.4908256880733945,0.5091743119266054,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.5573394495412844
0.5091743119266054,0.7178899082568807,0.5126146788990825
0.5091743119266054,0.5538990825688074,0.536697247706422
0.5091743119266054,0.5194954128440367,0.6341743119266054
0.5091743119266054,0.5126146788990825,0.5665137614678899
0.555045871559633,0.5458715596330275,0.676605504587156
0.6536697247706422,0.7190366972477065,0.6295871559633027
0.5848623853211009,0.7901376146788991,0.7901376146788991
0.7121559633027523,0.7201834862385321,0.8256880733944955
0.6605504587155964,0.786697247706422,0.7809633027522935
0.6995412844036697,0.7591743119266054,0.7626146788990825
0.6490825688073395,0.7706422018348624,0.7706422018348624
0.6399082568807339,0.7178899082568807,0.7522935779816514
0.7465596330275229,0.7717889908256881,0.7178899082568807
0.7213302752293578,0.7912844036697247,0.7672018348623854
0.7706422018348624,0.7775229357798165,0.7649082568807339
0.7327981651376146,0.7821100917431193,0.6788990825688074
0.7729357798165137,0.7694954128440367,0.7098623853211009
0.7568807339449541,0.7958715596330275,0.7889908256880734
0.7775229357798165,0.7970183486238532,0.7947247706422018
0.7614678899082569,0.8061926605504587,0.801605504587156
0.786697247706422,0.8096330275229358,0.8004587155963303
0.7809633027522935,0.8176605504587156,0.8084862385321101
0.7809633027522935,0.8222477064220184,0.7775229357798165
0.7844036697247706,0.823394495412844,0.7603211009174312
0.7672018348623854,0.805045871559633,0.7660550458715596
0.7821100917431193,0.8222477064220184,0.8073394495412844
0.7821100917431193,0.8314220183486238,0.8211009174311926
0.7786697247706422,0.8038990825688074,0.7981651376146789
0.7855504587155964,0.7672018348623854,0.7522935779816514
0.7809633027522935,0.7935779816513762,0.7786697247706422
0.7855504587155964,0.8256880733944955,0.8073394495412844
0.783256880733945,0.8256880733944955,0.8038990825688074
0.786697247706422,0.8073394495412844,0.7798165137614679
0.7844036697247706,0.7694954128440367,0.7763761467889908
0.7889908256880734,0.7935779816513762,0.7775229357798165
0.786697247706422,0.8038990825688074,0.7993119266055045
0.7855504587155964,0.8004587155963303,0.7786697247706422
0.7912844036697247,0.8107798165137615,0.7878440366972477
0.7889908256880734,0.7947247706422018,0.7522935779816514
0.7878440366972477,0.7694954128440367,0.7213302752293578
0.7901376146788991,0.7511467889908257,0.7798165137614679
0.783256880733945,0.7993119266055045,0.7844036697247706
0.7878440366972477,0.7993119266055045,0.7889908256880734
0.7947247706422018,0.8027522935779816,0.786697247706422
0.7935779816513762,0.8038990825688074,0.7935779816513762
0.7717889908256881,0.7958715596330275,0.783256880733945
0.7729357798165137,0.7958715596330275,0.7855504587155964
0.7889908256880734,0.7889908256880734,0.7889908256880734
0.7947247706422018,0.7878440366972477,0.7970183486238532
0.7935779816513762,0.7935779816513762,0.8027522935779816
0.7924311926605505,0.7844036697247706,0.7993119266055045
0.7878440366972477,0.8061926605504587,0.8027522935779816
0.7878440366972477,0.8142201834862385,0.7993119266055045
0.786697247706422,0.8165137614678899,0.8061926605504587
0.7912844036697247,0.8107798165137615,0.8153669724770642
0.7924311926605505,0.7993119266055045,0.7660550458715596
0.7947247706422018,0.7889908256880734,0.7534403669724771
0.7855504587155964,0.7912844036697247,0.7603211009174312
0.7855504587155964,0.7878440366972477,0.786697247706422
0.786697247706422,0.7970183486238532,0.8073394495412844
0.786697247706422,0.8038990825688074,0.8119266055045872
0.7855504587155964,0.801605504587156,0.7981651376146789
0.7889908256880734,0.8084862385321101,0.7970183486238532
0.7844036697247706,0.8061926605504587,0.7970183486238532
0.7878440366972477,0.8038990825688074,0.7568807339449541
0.7878440366972477,0.801605504587156,0.7431192660550459
0.7878440366972477,0.805045871559633,0.7293577981651376
0.7821100917431193,0.8061926605504587,0.7706422018348624
0.7821100917431193,0.8073394495412844,0.8038990825688074
0.7878440366972477,0.8061926605504587,0.8027522935779816
0.7878440366972477,0.8061926605504587,0.8038990825688074
0.7935779816513762,0.8061926605504587,0.805045871559633
0.7947247706422018,0.8119266055045872,0.8004587155963303
0.7970183486238532,0.8119266055045872,0.7912844036697247
0.7958715596330275,0.8176605504587156,0.783256880733945
0.7912844036697247,0.8176605504587156,0.7694954128440367
0.7924311926605505,0.8176605504587156,0.7339449541284404
0.7878440366972477,0.8130733944954128,0.7626146788990825
0.7901376146788991,0.8084862385321101,0.7878440366972477
0.7901376146788991,0.8027522935779816,0.7981651376146789
0.7901376146788991,0.805045871559633,0.7947247706422018
0.7924311926605505,0.8073394495412844,0.8027522935779816
0.7889908256880734,0.8130733944954128,0.8027522935779816
0.7901376146788991,0.8119266055045872,0.7970183486238532
0.7912844036697247,0.8188073394495413,0.786697247706422
0.7935779816513762,0.8222477064220184,0.7821100917431193
0.7912844036697247,0.8222477064220184,0.7786697247706422
0.7935779816513762,0.8256880733944955,0.805045871559633
0.7947247706422018,0.8256880733944955,0.805045871559633
0.7924311926605505,0.8245412844036697,0.805045871559633
0.7912844036697247,0.8188073394495413,0.8061926605504587
0.7912844036697247,0.8222477064220184,0.805045871559633
0.7924311926605505,0.8107798165137615,0.8061926605504587
0.7901376146788991,0.805045871559633,0.8038990825688074
