0.4908256880733945,0.4908256880733945,0.49426605504587157
0.4908256880733945,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5091743119266054,0.5091743119266054,0.5091743119266054
0.5126146788990825,0.5091743119266054,0.5091743119266054
0.4908256880733945,0.5091743119266054,0.5149082568807339
0.5114678899082569,0.5091743119266054,0.6089449541284404
0.5091743119266054,0.5091743119266054,0.8279816513761468
0.5091743119266054,0.5091743119266054,0.7614678899082569
0.5091743119266054,0.5091743119266054,0.838302752293578
0.5091743119266054,0.5091743119266054,0.8612385321100917
0.5711009174311926,0.5091743119266054,0.8428899082568807
0.5458715596330275,0.5091743119266054,0.8589449541284404
0.6892201834862385,0.5091743119266054,0.8795871559633027
0.643348623853211,0.5091743119266054,0.875
0.7305045871559633,0.5091743119266054,0.8440366972477065
0.7018348623853211,0.5091743119266054,0.8314220183486238
0.6777522935779816,0.5091743119266054,0.8635321100917431
0.7545871559633027,0.5126146788990825,0.8784403669724771
0.7568807339449541,0.7626146788990825,0.8864678899082569
0.7431192660550459,0.819954128440367,0.8784403669724771
0.7488532110091743,0.7534403669724771,0.8623853211009175
0.7614678899082569,0.8279816513761468,0.8658256880733946
0.768348623853211,0.8256880733944955,0.8841743119266054
0.7580275229357798,0.7970183486238532,0.8956422018348624
0.7419724770642202,0.8348623853211009,0.8853211009174312
0.7694954128440367,0.8440366972477065,0.8922018348623854
0.7672018348623854,0.7958715596330275,0.8944954128440367
0.7603211009174312,0.801605504587156,0.8910550458715596
0.7660550458715596,0.8543577981651376,0.8830275229357798
0.7603211009174312,0.8497706422018348,0.8715596330275229
0.7396788990825688,0.7752293577981652,0.8681192660550459
0.7626146788990825,0.7935779816513762,0.8669724770642202
0.7672018348623854,0.8463302752293578,0.8681192660550459
0.7626146788990825,0.8623853211009175,0.8715596330275229
0.7557339449541285,0.8635321100917431,0.8784403669724771
0.7717889908256881,0.8532110091743119,0.8830275229357798
0.7534403669724771,0.841743119266055,0.8830275229357798
0.731651376146789,0.8245412844036697,0.8795871559633027
0.6961009174311926,0.8107798165137615,0.8646788990825688
0.6777522935779816,0.805045871559633,0.8646788990825688
0.7110091743119266,0.8038990825688074,0.8738532110091743
0.75,0.805045871559633,0.8830275229357798
0.7603211009174312,0.8279816513761468,0.8922018348623854
0.7557339449541285,0.8348623853211009,0.893348623853211
0.7672018348623854,0.8360091743119266,0.8910550458715596
0.7694954128440367,0.8291284403669725,0.8956422018348624
0.7614678899082569,0.805045871559633,0.8944954128440367
0.7534403669724771,0.8130733944954128,0.8979357798165137
0.7454128440366973,0.823394495412844,0.8967889908256881
0.7431192660550459,0.8337155963302753,0.8990825688073395
0.7350917431192661,0.838302752293578,0.8967889908256881
0.7442660550458715,0.8405963302752294,0.8956422018348624
0.7522935779816514,0.8371559633027523,0.8990825688073395
0.7534403669724771,0.8279816513761468,0.8967889908256881
0.7649082568807339,0.8348623853211009,0.8956422018348624
0.768348623853211,0.8360091743119266,0.8967889908256881
0.7706422018348624,0.8325688073394495,0.8967889908256881
0.7694954128440367,0.8394495412844036,0.8967889908256881
0.7660550458715596,0.8245412844036697,0.8922018348623854
0.7591743119266054,0.8279816513761468,0.8956422018348624
0.7477064220183486,0.8211009174311926,0.8990825688073395
0.7454128440366973,0.8211009174311926,0.8979357798165137
0.7431192660550459,0.8165137614678899,0.8979357798165137
0.7408256880733946,0.8176605504587156,0.9025229357798165
0.7419724770642202,0.8188073394495413,0.8887614678899083
0.7419724770642202,0.8245412844036697,0.893348623853211
0.7419724770642202,0.8245412844036697,0.8853211009174312
0.7396788990825688,0.8188073394495413,0.8887614678899083
0.7454128440366973,0.8222477064220184,0.8772935779816514
0.7477064220183486,0.8061926605504587,0.8761467889908257
0.7442660550458715,0.7993119266055045,0.8704128440366973
0.7511467889908257,0.7993119266055045,0.8841743119266054
0.7545871559633027,0.8084862385321101,0.8876146788990825
0.7614678899082569,0.8474770642201835,0.8887614678899083
0.7626146788990825,0.8577981651376146,0.893348623853211
0.7649082568807339,0.856651376146789,0.893348623853211
0.7717889908256881,0.8635321100917431,0.893348623853211
0.7706422018348624,0.8428899082568807,0.893348623853211
0.7729357798165137,0.8325688073394495,0.8922018348623854
0.7729357798165137,0.8428899082568807,0.8910550458715596
0.7649082568807339,0.8555045871559633,0.8887614678899083
0.7672018348623854,0.8543577981651376,0.8899082568807339
0.7706422018348624,0.8497706422018348,0.8899082568807339
0.7649082568807339,0.856651376146789,0.8887614678899083
0.7763761467889908,0.8612385321100917,0.8887614678899083
0.7740825688073395,0.856651376146789,0.8899082568807339
0.7706422018348624,0.8348623853211009,0.8899082568807339
0.7694954128440367,0.8153669724770642,0.8979357798165137
0.7591743119266054,0.8107798165137615,0.8990825688073395
0.7545871559633027,0.8153669724770642,0.8979357798165137
0.7522935779816514,0.823394495412844,0.893348623853211
0.7477064220183486,0.8314220183486238,0.8979357798165137
0.7465596330275229,0.8348623853211009,0.9002293577981652
0.768348623853211,0.8486238532110092,0.9002293577981652
0.7752293577981652,0.8623853211009175,0.8899082568807339
0.7694954128440367,0.8658256880733946,0.8646788990825688
0.7626146788990825,0.8669724770642202,0.8405963302752294
0.7614678899082569,0.8669724770642202,0.8188073394495413
