0.019394891441312588,-0.016783874491498846,-0.04203215725986876
-0.038222686099160436,0.027703829345686055,0.024825530994022637
-0.07423117766082693,-0.012679122443811613,0.08512133025268996
0.12260646479732298,-0.014951343110701556,0.16793797680262182
0.1632108901865233,-0.0579814801649231,0.13553209350458142
0.09582508941651387,0.11211159567309627,0.35827402431382577
0.17466887350653723,-0.08639076605754498,0.14363293219764248
0.11789599148922701,-0.20108519264474609,0.07897522335251889
0.07078669727501626,0.0945873172890192,0.6141997866097854
0.17248499142950574,0.15800683352595993,0.762437273492397
0.14646486695467198,0.12751301207047358,0.6530863132769131
0.20993878928414128,0.48482317941748543,0.7932371673166331
0.24912709498476127,0.5548100446273817,0.7952893028594937
0.2465186830510199,0.5652506400604388,0.7270973940058778
0.23032565272068647,0.2868089524910404,0.7163789126851817
0.240187038693334,0.39681832335555656,0.7965803385835223
0.25647557345296845,0.5656307611143958,0.7793435162550015
0.23002163811558302,0.7533946355272312,0.7950452363292344
0.20628353137216965,0.7929962846892175,0.791935364683713
0.18963770772803873,0.807190095665521,0.7870612329571225
0.2661204207175119,0.7692334265052774,0.7942770091731303
0.23053984198641267,0.8052300274647906,0.7777961401137596
0.20457072119572756,0.8079611584092403,0.7902349911790317
0.1910835603809558,0.8334224429462317,0.8133721660739363
0.1837380130388965,0.8320771344090393,0.8173835568968344
0.2357649686639786,0.8254690893279404,0.8204626943385386
0.2020935022226125,0.8383121895624353,0.829219960626665
0.18545138021991947,0.8354155317892242,0.8324995929075445
0.20657643382349422,0.8321219979205968,0.8323179285655736
0.2555297723356311,0.8491524255708878,0.8347632063927483
0.3096371457957393,0.8355208904963135,0.83896311578715
0.32593832506817,0.8434510442788358,0.8391676058735538
0.4020010968386702,0.843888300363725,0.8377735999560543
0.448548550298619,0.8420424911604859,0.8368327950609517
0.3848403909237382,0.8497717226395236,0.8378315787100683
0.28793657866635874,0.8456823697131503,0.8391111885027527
0.37816366531705686,0.8490896132521645,0.8406113478222893
0.4524206610309187,0.8488234694546894,0.8418039262098974
0.4213303998534528,0.8492881434236823,0.8428077258926853
0.44860559011881457,0.8542463440385214,0.844816510788985
0.46330549290911655,0.852427549579714,0.8503733007321114
0.5895133910898376,0.8536252795961489,0.853725540070891
0.6454817103500826,0.8553911744863504,0.8555124878143466
0.6302932849417028,0.8581277787998532,0.8574777456192425
0.6396288754607665,0.8590463443432748,0.8605429761105682
0.572187000442073,0.8575835780771688,0.864265236092552
0.540941605887198,0.8565729767848925,0.8667821640007797
0.6239457313589224,0.8566075065462432,0.8688853988385525
0.6928140019516497,0.8569608222350649,0.8693488640616654
0.7078922731605296,0.8567130988986386,0.8695305112228251
0.6608512474858276,0.861102431001902,0.8704322396363091
0.7120832117532337,0.8612706480912224,0.8703577027678411
0.7380898436297678,0.8603647700972727,0.8696728472766269
0.7428283963701646,0.8589689875011421,0.8696437025563151
0.7439945161112418,0.8576165542305421,0.8697285940495745
0.6924195253071831,0.8624791945511313,0.8701229848584485
0.7165585376850896,0.8628332267867634,0.8711378105740587
0.7217280534681586,0.8622139485449348,0.8711053819752915
0.7335522122726654,0.8606737556709447,0.8715058320326078
0.726923816371926,0.8597762006804963,0.8724565925098854
0.7046577301384621,0.8647998100004521,0.8729994808030146
0.7215729368542101,0.8644657785050704,0.8730224650995119
0.7145518979855113,0.8640115405379379,0.8729607714374426
0.7142733180291682,0.8627396778492389,0.8728465105120554
0.7155079549170759,0.8606022621239389,0.8732041608494637
0.7157313187864409,0.8667786094386453,0.8742806932327142
0.7107390850828327,0.8659238621264804,0.8749597074849953
0.709715570449176,0.8650015432000001,0.8751382895052779
0.7249434346826634,0.8628817024629746,0.8751356107336411
0.72215721065677,0.8595143633847664,0.8745608732273198
0.7118493067101979,0.8673832490504217,0.873573060778467
0.721915023504714,0.866591713918321,0.8744827464033226
0.7292893246838432,0.8654791287944391,0.875163274397484
0.7336220556784766,0.8639902393235536,0.8751132146140991
0.7368779410490551,0.8621717533809485,0.874944995288963
0.7249709664765396,0.868230920892422,0.8744061547943165
0.7316625662478309,0.867473466875104,0.8742270981605644
0.7344030059610548,0.8664123931706117,0.8742199111598122
0.7413333552316277,0.8647343503744976,0.874177312771733
0.7449687639864132,0.863105199216637,0.8741374575935601
0.7297526500845861,0.8668524239475768,0.8741688112645951
0.7391133574184328,0.8663318274848529,0.8741807895256952
0.7332516052773076,0.8658080209997503,0.8744103354804528
0.7370996710375016,0.8652852769263334,0.8748263678869808
0.7373380496003926,0.8648502878539893,0.875152335493725
0.729843033036298,0.8710735697523511,0.8753661630236702
0.7344795180934166,0.8708811196428508,0.8750141246315986
0.7165259138527423,0.8694218029234084,0.8746001013487662
0.7342555458695671,0.8662674798005731,0.8749034137304401
0.734600295378602,0.8661596342870898,0.8754444913000037
0.7374037454699026,0.869581572212238,0.875708579659247
0.740088698773397,0.8677437319847998,0.8752433391995954
0.7400577647248104,0.8674712707910014,0.8747923225117636
0.7409307029930021,0.8663915994636093,0.8747134068117317
0.7410106405558938,0.8659724161364813,0.8751256074643032
0.734632930357272,0.8693546140436073,0.8752365218645933
0.7276429617644862,0.8695751002320419,0.8751286886499733
0.7368694459452912,0.8692863406387408,0.874789517824434
0.7343680644793148,0.8686174464886626,0.8745427354732374
0.7353828067980765,0.8674485502067284,0.874759025572407
