0.4946000366099213,0.5053999633900788,0.4946000366099213
0.5053999633900788,0.5053999633900788,0.4946000366099213
0.5053999633900788,0.5053999633900788,0.4946000366099213
0.4946000366099213,0.4946000366099213,0.4946000366099213
0.4946000366099213,0.4946000366099213,0.5363353468790042
0.4946000366099213,0.4946000366099213,0.5791689547867472
0.5053999633900788,0.4946000366099213,0.5919824272377814
0.5053999633900788,0.5846604429800476,0.6251144060040271
0.5053999633900788,0.6855207761303314,0.6313380926231008
0.5189456342668863,0.7224967966318873,0.6677649643053267
0.4946000366099213,0.7473915431081823,0.5967417170053084
0.5700164744645799,0.7550796265788029,0.5354200988467874
0.5546403075233388,0.5863078894380377,0.6699615595826469
0.6214534138751602,0.6412227713710416,0.5414607358594179
0.5899688815669046,0.736591616328025,0.6719751052535237
0.5290133626212704,0.6342668863261944,0.6646531209957899
0.5529928610653487,0.6741717005308439,0.5237049240344134
0.5443895295625114,0.6441515650741351,0.6093721398498994
0.6423210690097017,0.7113307706388431,0.6090060406370126
0.5830129965220575,0.7168222588321436,0.61870766977851
0.599121361889072,0.7666117517847336,0.6324363902617609
0.643053267435475,0.7111477210323998,0.6404905729452681
0.5941790225151016,0.6902800658978583,0.6655683690280065
0.6238330587589237,0.776313380926231,0.6205381658429434
0.6357312831777412,0.7664287021782903,0.5863078894380377
0.6280431997071206,0.7073036792970895,0.6426871682225883
0.6390261760937214,0.7406187076697786,0.638843126487278
0.6571480871316127,0.774665934468241,0.641954969796815
0.6201720666300568,0.747208493501739,0.6437854658612484
0.6423210690097017,0.7730184880102507,0.5797181036060772
0.6551345414607359,0.7666117517847336,0.6123009335529929
0.6553175910671792,0.7834523155775215,0.6734395021050704
0.6619073768991397,0.785282811641955,0.6825919824272377
0.6576972359509428,0.7450118982244188,0.6965037525169321
0.66575141863445,0.7766794801391177,0.6941241076331686
0.6661175178473366,0.7889438037708218,0.6666666666666666
0.6670327658795534,0.7649643053267435,0.6351821343584111
0.6686802123375435,0.7781438769906645,0.628775398132894
0.6507413509060955,0.7860150100677283,0.6370126304228446
0.6708768076148637,0.7677100494233937,0.6412227713710416
0.6664836170602233,0.7609372139849899,0.6547684422478491
0.6646531209957899,0.7741167856489108,0.6619073768991397
0.6692293611568735,0.7770455793520044,0.662639575324913
0.6686802123375435,0.7732015376166941,0.6644700713893466
0.6705107084019769,0.7755811825004576,0.6787479406919276
0.6727073036792971,0.7850997620355116,0.6831411312465678
0.6725242540728538,0.7792421746293245,0.6877173714076514
0.6771004942339374,0.7834523155775215,0.6921105619622918
0.6750869485630606,0.7927878455061321,0.6970529013362621
0.671059857221307,0.7931539447190189,0.6950393556653853
0.6684971627311002,0.7883946549514919,0.7018121911037891
0.66794801391177,0.7944352919641223,0.704924034413326
0.675269998169504,0.7898590518030386,0.7208493501738972
0.6743547501372872,0.7807065714808713,0.7270730367929709
0.6666666666666666,0.7797913234486545,0.7314662273476112
0.6602599304411495,0.7741167856489108,0.7307340289218378
0.6622734761120264,0.76258466044298,0.7265238879736409
0.6652022698151199,0.7708218927329307,0.7036426871682225
0.6683141131246568,0.781072670693758,0.6966868021233754
0.6738056013179572,0.7794252242357679,0.690097016291415
0.6750869485630606,0.7847336628226249,0.6760021965952773
0.6749038989566173,0.7893099029837086,0.66684971627311
0.6749038989566173,0.7938861431447922,0.6644700713893466
0.6750869485630606,0.7944352919641223,0.6589785831960461
0.6754530477759473,0.7964488376349991,0.6558667398865092
0.6721581548599671,0.7957166392092258,0.6503752516932089
0.6701446091890902,0.7949844407834523,0.6463481603514553
0.6708768076148637,0.7915064982610287,0.6447007138934652
0.6706937580084202,0.7830862163646348,0.6397583745194948
0.6694124107633168,0.7796082738422112,0.6395753249130515
0.6699615595826469,0.7741167856489108,0.637195680029288
0.6712429068277503,0.7722862895844774,0.6322533406553176
0.6706937580084202,0.7699066447007139,0.6295075965586674
0.6714259564341937,0.7666117517847336,0.6289584477393374
0.6717920556470803,0.7591067179205565,0.628226249313564
0.6719751052535237,0.7664287021782903,0.6249313563975838
0.671609006040637,0.7744828848617975,0.6220025626944902
0.6721581548599671,0.7783269265971078,0.6209042650558302
0.6712429068277503,0.7830862163646348,0.637195680029288
0.6721581548599671,0.7823540179388614,0.6410397217645982
0.6725242540728538,0.7843675636097382,0.6463481603514553
0.6728903532857404,0.7865641588870584,0.6556836902800659
0.6734395021050704,0.7876624565257184,0.6630056745377998
0.6739886509244005,0.7840014643968516,0.66630056745378
0.6743547501372872,0.7841845140032949,0.6741717005308439
0.6727073036792971,0.7878455061321619,0.6787479406919276
0.6732564524986271,0.7898590518030386,0.6829580816401245
0.6732564524986271,0.7856489108548417,0.6855207761303314
0.6732564524986271,0.7834523155775215,0.689547867472085
0.6756360973823906,0.7838184147904081,0.690097016291415
0.6761852462017207,0.7808896210873146,0.6919275123558485
0.6792970895112576,0.7801574226615413,0.6930258099945085
0.680029287937031,0.7819879187259747,0.6910122643236317
0.6816767343950211,0.7841845140032949,0.7018121911037891
0.6816767343950211,0.7850997620355116,0.7040087863811093
0.6829580816401245,0.7827201171517482,0.6983342485813655
0.6803953871499177,0.7843675636097382,0.6965037525169321
0.681127585575691,0.786381109280615,0.6937580084202819
0.6789309902983709,0.7874794069192751,0.6926597107816218
0.6771004942339374,0.7876624565257184,0.6930258099945085
