0.017463361790956842,-0.016628448561261572,-0.06506354366740581
-0.03939358138166231,0.035229393027181546,0.008096501092727422
-0.07804778284000448,0.002677632330041069,0.08404600202865214
0.11811506549054314,-0.003627830484483903,0.171910700621802
0.05891588595765843,-0.06874939346102947,0.15669765690560072
0.08353334517379724,0.07261907742844807,-0.30197346222771293
0.13927828743365034,-0.1146975009808731,-0.043708652151503255
0.23153724231791992,-0.07281060504599789,0.0132561754328139
0.2263477517679254,-0.02768080361760483,0.06043771404069973
0.19135377243028964,0.08469332508982129,0.19841463796202752
0.215781067799743,0.20085647940427742,0.236526500250326
0.20175143034144774,0.21696961321931868,0.3243625328262785
0.18417916373111765,0.13470047943390878,0.38980353778316784
0.17018139145996686,0.1730329690925044,0.33875618613680497
0.15760366602969467,0.2565237278409354,0.40740765693192904
0.24078001926604875,0.273634732148543,0.5276673332685238
0.19027889790635402,0.28059236811180777,0.6049294311977005
0.1591202757963052,0.33367169614430586,0.6198768468789279
0.14310472822308698,0.4448569689590156,0.6524948650479975
0.13455435546116773,0.6227158120822188,0.6806787661274197
0.1883260110521414,0.6993274891256408,0.6784034474807089
0.15753625713980995,0.76431985689523,0.707764488471698
0.143382190314332,0.7699800683314981,0.7000780916786256
0.13626103540805537,0.7872984414616853,0.6757368377034262
0.13691170804619482,0.8094654599021217,0.6890124364446006
0.17501257688877225,0.7924345425008723,0.6872181569556066
0.15356729820561896,0.8163590254899382,0.6738844655457463
0.17050714748614962,0.8247528906378054,0.6734186171796954
0.20867084101426253,0.8192325451590278,0.6766470429948892
0.22419100236692863,0.8237791179199596,0.6677745791016615
0.18793902699940898,0.7912706827881814,0.6584347754589592
0.2060475802335321,0.7931936434018937,0.6694222658263749
0.25173224402786715,0.7896868123025494,0.669461314408241
0.26357399168452134,0.7191817875321531,0.6569510570266799
0.26536718465449594,0.782623405914558,0.6487881858045013
0.2081401869966836,0.8084154279449065,0.6682660661441078
0.2772172608279373,0.8164006895945929,0.665913332743565
0.3035557121265128,0.8234879816714267,0.6608612343049977
0.28546204927722985,0.8215118780718463,0.6615689150958838
0.26714862772871983,0.8204472322960276,0.6678793956860607
0.21702374152823295,0.8059428011680202,0.6703326725793626
0.23160316460850844,0.807815565761676,0.6643851844519205
0.30442219411148336,0.8158760488465557,0.6589988768242429
0.3802564029497244,0.8105773781697949,0.656587307568986
0.36749557633924806,0.8107510333129093,0.6560220389046572
0.28294256798365586,0.8128462667580669,0.6552409515684217
0.3151299229314817,0.8155172638306429,0.6478183975358482
0.442278650234194,0.8199933296444941,0.6384331251368174
0.4594849606351797,0.808943178446591,0.6335356953711959
0.4142469202896318,0.8055784513736576,0.635075565852195
0.3300305819773933,0.8171309475256181,0.6349853738533909
0.4090825908785558,0.8191234655808115,0.630040761000969
0.5143277020822817,0.8231014007101306,0.6256936675395681
0.49785695821920306,0.81166309429851,0.6285297785414975
0.4962088523843512,0.8080470259566543,0.6314882272271097
0.4170458905326625,0.816982599950047,0.6285398530781144
0.5285595600500055,0.8174753661038197,0.6286590516469429
0.6318335112732695,0.8211968636346699,0.6299551173325796
0.5989070363261318,0.8131537738608512,0.6318351922171406
0.6250292975346211,0.8046438098511685,0.6324420492999215
0.48205102870426836,0.8199462744116787,0.6277592550131949
0.5403698839750078,0.8200321934480751,0.6304821004290171
0.6384349954823482,0.8229615041357942,0.6336113107569514
0.6801173260644308,0.8119893966394183,0.6353957971026449
0.6927689363611418,0.8074766166955756,0.6350571406957969
0.5539370855609609,0.8211992631684264,0.6353739904254312
0.6440285057690107,0.8213093806016986,0.6391028714093415
0.6440634320250832,0.8234477086421421,0.6412764395400581
0.6175544629652977,0.8144497983217082,0.6395898421511984
0.6639249031019434,0.8072491283463141,0.6374667029340794
0.6417609410485122,0.8235073317827162,0.6382070035107376
0.68655886978423,0.8241593803274988,0.6356896314198037
0.7194858120402622,0.8225164242213182,0.6321822452811376
0.7345049023692714,0.8107762035395031,0.626995533244506
0.7421905645061444,0.8076520037383634,0.6187893550817021
0.6745322137483425,0.8247901363340718,0.6184406584675176
0.7179804200604105,0.8267643196684954,0.6145395808080504
0.6972434726329939,0.8251123099343528,0.6051853412262398
0.7272319961545056,0.8190418760476894,0.5982937811164825
0.7319702478474898,0.820645592666207,0.5975285999296638
0.6912769667487186,0.8254515146095684,0.6165193834599095
0.7149750506656083,0.8288319544716978,0.618279860073947
0.7326233979978795,0.8287326372773198,0.6147760257157687
0.7432442406021859,0.8257832575207519,0.6140329019250471
0.749957071696324,0.8296725212266707,0.6159477921421123
0.718394340321246,0.8274877174628519,0.6274431710776047
0.7408570722491522,0.8282340250796792,0.6262513765735221
0.750181320876975,0.8278565401814181,0.6209455143655144
0.7603050009364661,0.8296898027711007,0.6152511419381664
0.7659155922720747,0.8290696860114831,0.6105791157510809
0.7409101123855905,0.8284664298664972,0.608467701398481
0.7503548223125145,0.8294094738204395,0.6066029861941533
0.7625683274859256,0.8272950529483836,0.6013196422011797
0.7554339819798638,0.8244602026309548,0.5977490207612514
0.7586798029881341,0.8213118721112277,0.5974438300407806
0.7391913777645094,0.8251960252566108,0.6135511598406649
0.7501482172876384,0.8242526227924019,0.6177515929733727
0.765144822565605,0.827992345059889,0.6179119014879798
0.774364901097868,0.8275860918115622,0.6172395621700902
0.777687987991676,0.8207772594328884,0.6184586438385795
