0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5091743119266054
0.4908256880733945,0.4908256880733945,0.5458715596330275
0.4908256880733945,0.5435779816513762,0.8211009174311926
0.4908256880733945,0.731651376146789,0.7282110091743119
0.4908256880733945,0.7259174311926605,0.7717889908256881
0.4908256880733945,0.713302752293578,0.7786697247706422
0.4908256880733945,0.7144495412844036,0.6502293577981652
0.4908256880733945,0.6364678899082569,0.6479357798165137
0.4908256880733945,0.6112385321100917,0.6387614678899083
0.4908256880733945,0.8474770642201835,0.5229357798165137
0.4908256880733945,0.7603211009174312,0.8853211009174312
0.4908256880733945,0.8681192660550459,0.8738532110091743
0.4908256880733945,0.9013761467889908,0.8348623853211009
0.4908256880733945,0.8555045871559633,0.8027522935779816
0.4908256880733945,0.7362385321100917,0.8405963302752294
0.4908256880733945,0.6685779816513762,0.856651376146789
0.4908256880733945,0.7465596330275229,0.8520642201834863
0.4908256880733945,0.8245412844036697,0.8038990825688074
0.4908256880733945,0.8784403669724771,0.7626146788990825
0.4908256880733945,0.8669724770642202,0.7603211009174312
0.4908256880733945,0.8532110091743119,0.7878440366972477
0.5068807339449541,0.8463302752293578,0.8142201834862385
0.5068807339449541,0.856651376146789,0.8211009174311926
0.49655963302752293,0.8830275229357798,0.7981651376146789
0.4908256880733945,0.908256880733945,0.7809633027522935
0.4908256880733945,0.9059633027522935,0.7694954128440367
0.4908256880733945,0.9071100917431193,0.7889908256880734
0.49655963302752293,0.893348623853211,0.8222477064220184
0.5172018348623854,0.8956422018348624,0.8428899082568807
0.5344036697247706,0.8990825688073395,0.8463302752293578
0.5871559633027523,0.8979357798165137,0.8520642201834863
0.5481651376146789,0.8944954128440367,0.8635321100917431
0.5103211009174312,0.8899082568807339,0.8635321100917431
0.49426605504587157,0.8795871559633027,0.8486238532110092
0.49426605504587157,0.8841743119266054,0.8314220183486238
0.49426605504587157,0.893348623853211,0.8130733944954128
0.49426605504587157,0.9002293577981652,0.7993119266055045
0.49426605504587157,0.9002293577981652,0.7878440366972477
0.5034403669724771,0.8979357798165137,0.8027522935779816
0.5045871559633027,0.9002293577981652,0.801605504587156
0.5022935779816514,0.9013761467889908,0.7878440366972477
0.5022935779816514,0.9025229357798165,0.7912844036697247
0.5,0.9025229357798165,0.7958715596330275
0.5,0.9025229357798165,0.8337155963302753
0.49770642201834864,0.8956422018348624,0.8394495412844036
0.49655963302752293,0.893348623853211,0.8497706422018348
0.49655963302752293,0.8922018348623854,0.8486238532110092
0.4954128440366973,0.8956422018348624,0.8543577981651376
0.49426605504587157,0.8979357798165137,0.8600917431192661
0.49426605504587157,0.8967889908256881,0.8600917431192661
0.49311926605504586,0.8967889908256881,0.8600917431192661
0.49311926605504586,0.8967889908256881,0.8635321100917431
0.49770642201834864,0.8979357798165137,0.8669724770642202
0.49770642201834864,0.8990825688073395,0.8681192660550459
0.5011467889908257,0.8979357798165137,0.8635321100917431
0.5160550458715596,0.9025229357798165,0.8635321100917431
0.5263761467889908,0.9025229357798165,0.8600917431192661
0.5389908256880734,0.9002293577981652,0.8543577981651376
0.5596330275229358,0.9025229357798165,0.8555045871559633
0.5825688073394495,0.908256880733945,0.8532110091743119
0.5974770642201835,0.9059633027522935,0.8532110091743119
0.6100917431192661,0.9025229357798165,0.8520642201834863
0.6215596330275229,0.9036697247706422,0.8497706422018348
0.533256880733945,0.9013761467889908,0.8440366972477065
0.5321100917431193,0.8990825688073395,0.8440366972477065
0.49426605504587157,0.8979357798165137,0.838302752293578
0.4919724770642202,0.9013761467889908,0.8360091743119266
0.4919724770642202,0.9002293577981652,0.8486238532110092
0.4919724770642202,0.9013761467889908,0.8543577981651376
0.4919724770642202,0.9025229357798165,0.856651376146789
0.4919724770642202,0.9025229357798165,0.8577981651376146
0.4919724770642202,0.9025229357798165,0.8600917431192661
0.4919724770642202,0.9002293577981652,0.8589449541284404
0.4919724770642202,0.9013761467889908,0.8589449541284404
0.4919724770642202,0.9002293577981652,0.8600917431192661
0.4919724770642202,0.9002293577981652,0.8646788990825688
0.4919724770642202,0.9036697247706422,0.8646788990825688
0.4919724770642202,0.9036697247706422,0.8623853211009175
0.4919724770642202,0.9036697247706422,0.8623853211009175
0.5011467889908257,0.9048165137614679,0.8555045871559633
0.5103211009174312,0.9025229357798165,0.838302752293578
0.518348623853211,0.9025229357798165,0.8360091743119266
0.5275229357798165,0.8967889908256881,0.8348623853211009
0.5344036697247706,0.9025229357798165,0.8440366972477065
