0.4908256880733945,0.4908256880733945,0.4908256880733945
0.5091743119266054,0.5091743119266054,0.5275229357798165
0.5091743119266054,0.5091743119266054,0.591743119266055
0.5091743119266054,0.5091743119266054,0.6181192660550459
0.5091743119266054,0.5091743119266054,0.5263761467889908
0.5091743119266054,0.5091743119266054,0.5194954128440367
0.4908256880733945,0.5091743119266054,0.5137614678899083
0.5217889908256881,0.5160550458715596,0.5194954128440367
0.5091743119266054,0.5756880733944955,0.5137614678899083
0.5091743119266054,0.4919724770642202,0.5573394495412844
0.5091743119266054,0.7236238532110092,0.676605504587156
0.5091743119266054,0.5091743119266054,0.5538990825688074
0.6341743119266054,0.5091743119266054,0.5676605504587156
0.5768348623853211,0.5091743119266054,0.661697247706422
0.694954128440367,0.7809633027522935,0.7947247706422018
0.7178899082568807,0.7729357798165137,0.5986238532110092
0.6272935779816514,0.7706422018348624,0.6399082568807339
0.7465596330275229,0.7924311926605505,0.7626146788990825
0.7442660550458715,0.7752293577981652,0.8119266055045872
0.6880733944954128,0.8038990825688074,0.8061926605504587
0.7717889908256881,0.7993119266055045,0.6410550458715596
0.6788990825688074,0.8004587155963303,0.5309633027522935
0.7717889908256881,0.8268348623853211,0.6387614678899083
0.7568807339449541,0.7477064220183486,0.8245412844036697
0.7121559633027523,0.6490825688073395,0.8314220183486238
0.7740825688073395,0.8073394495412844,0.823394495412844
0.7557339449541285,0.8119266055045872,0.7534403669724771
0.731651376146789,0.7396788990825688,0.6731651376146789
0.7614678899082569,0.7844036697247706,0.6869266055045872
0.7752293577981652,0.8211009174311926,0.801605504587156
0.7649082568807339,0.8153669724770642,0.8337155963302753
0.768348623853211,0.8004587155963303,0.8222477064220184
0.7706422018348624,0.8084862385321101,0.8222477064220184
0.7924311926605505,0.823394495412844,0.8371559633027523
0.7637614678899083,0.8532110091743119,0.7545871559633027
0.7924311926605505,0.8360091743119266,0.7912844036697247
0.7775229357798165,0.8405963302752294,0.7924311926605505
0.7660550458715596,0.8428899082568807,0.8130733944954128
0.7637614678899083,0.8589449541284404,0.8211009174311926
0.7694954128440367,0.8600917431192661,0.8176605504587156
0.7649082568807339,0.8520642201834863,0.8302752293577982
0.7740825688073395,0.8497706422018348,0.8405963302752294
0.7775229357798165,0.8532110091743119,0.8176605504587156
0.7763761467889908,0.8612385321100917,0.8153669724770642
0.7729357798165137,0.8405963302752294,0.783256880733945
0.7798165137614679,0.8555045871559633,0.8256880733944955
0.7775229357798165,0.8589449541284404,0.8360091743119266
0.7752293577981652,0.8612385321100917,0.838302752293578
0.7809633027522935,0.8532110091743119,0.8428899082568807
0.7844036697247706,0.8337155963302753,0.8405963302752294
0.786697247706422,0.8532110091743119,0.8428899082568807
0.783256880733945,0.8532110091743119,0.8119266055045872
0.7821100917431193,0.8486238532110092,0.8176605504587156
0.7878440366972477,0.8451834862385321,0.8188073394495413
0.7889908256880734,0.8314220183486238,0.8440366972477065
0.7935779816513762,0.8405963302752294,0.841743119266055
0.7912844036697247,0.8451834862385321,0.8405963302752294
0.7878440366972477,0.8428899082568807,0.838302752293578
0.783256880733945,0.8440366972477065,0.8348623853211009
0.7786697247706422,0.8486238532110092,0.7947247706422018
0.7786697247706422,0.8520642201834863,0.8268348623853211
0.7821100917431193,0.8497706422018348,0.8302752293577982
0.783256880733945,0.8463302752293578,0.8325688073394495
0.783256880733945,0.8474770642201835,0.801605504587156
0.786697247706422,0.8474770642201835,0.8061926605504587
0.7878440366972477,0.8532110091743119,0.838302752293578
0.7889908256880734,0.8520642201834863,0.8348623853211009
0.7889908256880734,0.8497706422018348,0.8371559633027523
0.7935779816513762,0.8520642201834863,0.8405963302752294
0.7912844036697247,0.838302752293578,0.8405963302752294
0.7981651376146789,0.8474770642201835,0.8348623853211009
0.7958715596330275,0.8463302752293578,0.8337155963302753
0.7958715596330275,0.8474770642201835,0.8291284403669725
0.7958715596330275,0.8509174311926605,0.8291284403669725
0.7958715596330275,0.8474770642201835,0.8291284403669725
0.7947247706422018,0.8486238532110092,0.8302752293577982
0.7878440366972477,0.8520642201834863,0.8291284403669725
0.7889908256880734,0.8509174311926605,0.8245412844036697
0.7901376146788991,0.8474770642201835,0.8211009174311926
0.786697247706422,0.8463302752293578,0.8165137614678899
0.7901376146788991,0.8486238532110092,0.8245412844036697
0.7958715596330275,0.8509174311926605,0.8314220183486238
0.7935779816513762,0.8497706422018348,0.8337155963302753
0.7924311926605505,0.8474770642201835,0.8360091743119266
0.7947247706422018,0.8451834862385321,0.8405963302752294
0.7947247706422018,0.8474770642201835,0.8325688073394495
0.7958715596330275,0.8497706422018348,0.8337155963302753
0.7935779816513762,0.8532110091743119,0.838302752293578
0.7924311926605505,0.8451834862385321,0.8428899082568807
0.7912844036697247,0.8463302752293578,0.8405963302752294
0.7924311926605505,0.8440366972477065,0.8428899082568807
0.7935779816513762,0.8440366972477065,0.8371559633027523
0.7924311926605505,0.8463302752293578,0.8405963302752294
0.7924311926605505,0.8474770642201835,0.838302752293578
0.7901376146788991,0.8440366972477065,0.8428899082568807
0.7912844036697247,0.841743119266055,0.8405963302752294
0.7924311926605505,0.841743119266055,0.8337155963302753
0.7912844036697247,0.8440366972477065,0.8337155963302753
0.7912844036697247,0.8440366972477065,0.8348623853211009
0.7901376146788991,0.8440366972477065,0.8325688073394495
