0.0,0.0,0.8189910979228486
0.0,0.8122270742358079,0.8245877061469266
0.0,0.8122270742358079,0.8220472440944881
0.0,0.8122270742358079,0.7777777777777778
0.0,0.8122270742358079,0.8267477203647416
0.0,0.8122270742358079,0.7804878048780488
0.0,0.8122270742358079,0.8306010928961749
0.0,0.8122270742358079,0.8440366972477065
0.0,0.8122270742358079,0.8311688311688312
0.0,0.8122270742358079,0.8614357262103506
0.0,0.8122270742358079,0.8438948995363215
0.0,0.8145985401459854,0.8510638297872339
0.0,0.8181818181818181,0.7386609071274298
0.0,0.8176470588235294,0.7886178861788619
0.0,0.8328173374613003,0.8644939965694681
0.0,0.8336079077429985,0.8643216080402009
0.0,0.7955390334572491,0.8668941979522184
0.0,0.7484909456740443,0.8664383561643835
0.0,0.6103286384976525,0.8714524207011687
0.0,0.8321678321678321,0.8600337268128162
0.0,0.8571428571428571,0.863716814159292
0.0,0.8561278863232682,0.846441947565543
0.0,0.8244274809160305,0.8794567062818336
0.03508771929824561,0.8230769230769232,0.8735632183908046
0.021276595744680854,0.8586572438162545,0.8776223776223777
0.0071428571428571435,0.862992125984252,0.848030018761726
0.04181184668989547,0.8562596599690881,0.8560885608856089
0.1951219512195122,0.8562596599690881,0.8592057761732851
0.6511627906976745,0.8575899843505477,0.842911877394636
0.0,0.8717948717948719,0.837573385518591
0.0,0.8478260869565217,0.8485981308411216
0.0,0.8330827067669173,0.8617594254937163
0.0,0.8313253012048193,0.8592592592592593
0.0071428571428571435,0.8379204892966362,0.8165680473372782
0.014234875444839857,0.8608058608058607,0.8290766208251473
0.0750853242320819,0.864963503649635,0.8534322820037106
0.13157894736842105,0.8599348534201955,0.8678571428571429
0.15335463258785942,0.8513302034428795,0.863481228668942
0.2201834862385321,0.8517940717628706,0.8734835355285963
0.3116147308781869,0.8548387096774194,0.8659420289855072
0.23564954682779454,0.8658743633276741,0.8550185873605949
0.18125,0.8694158075601375,0.842504743833017
0.15434083601286172,0.8762541806020068,0.8436911487758946
0.1324503311258278,0.8603174603174604,0.8539741219963031
0.04895104895104896,0.8705501618122978,0.8607142857142858
0.04895104895104896,0.8769497400346621,0.8632326820603907
0.04210526315789474,0.8701754385964912,0.8571428571428572
0.02826855123674912,0.8621908127208481,0.8571428571428571
0.02826855123674912,0.8581560283687943,0.850187265917603
0.021276595744680854,0.8652482269503546,0.8458646616541353
0.02826855123674912,0.8692579505300353,0.8528864059590316
0.04210526315789474,0.8641114982578396,0.8555758683729433
0.04210526315789474,0.8722316865417377,0.8703374777975134
0.04210526315789474,0.8773109243697478,0.8712522045855379
0.10067114093959731,0.870279146141215,0.8771331058020477
0.10067114093959731,0.8752136752136752,0.8767123287671232
0.1372549019607843,0.8724137931034482,0.8730434782608695
0.14838709677419357,0.8665511265164645,0.8697183098591549
0.14838709677419357,0.8686514886164624,0.8683274021352313
0.5421412300683371,0.8648648648648649,0.8503649635036497
0.255192878338279,0.8617594254937163,0.849721706864564
0.12541254125412543,0.8617594254937163,0.8623188405797102
0.09523809523809523,0.8641975308641975,0.8705035971223022
0.06228373702422146,0.8706293706293705,0.8718861209964414
0.3240223463687151,0.875219683655536,0.8697183098591549
0.25074626865671645,0.8741258741258742,0.8745644599303136
0.20370370370370372,0.8769497400346621,0.8700173310225303
0.17088607594936708,0.8782161234991424,0.8680555555555555
0.15434083601286172,0.8790459965928449,0.8700173310225303
0.13636363636363635,0.883248730964467,0.8734835355285963
0.12582781456953643,0.8824531516183987,0.8734835355285963
0.11960132890365448,0.8824531516183987,0.8730434782608695
0.10702341137123746,0.8824531516183987,0.87215411558669
0.1016949152542373,0.8839590443686006,0.8694096601073344
0.33879781420765026,0.8754325259515572,0.8690909090909091
0.3128491620111732,0.8853615520282188,0.8690909090909091
0.3111111111111111,0.88339222614841,0.867992766726944
0.3081232492997199,0.881646655231561,0.8689407540394973
0.2848837209302325,0.8828522920203735,0.8703374777975134
0.49882352941176467,0.8822553897180763,0.8680555555555555
0.22629969418960244,0.88,0.8710801393728224
0.12080536912751677,0.8814691151919867,0.8651488616462346
0.07586206896551724,0.8791946308724832,0.8652482269503546
0.0625,0.882051282051282,0.8689407540394973
0.2798833819241982,0.8760907504363002,0.8687615526802218
0.26627218934911245,0.8723404255319148,0.8708487084870847
0.24024024024024024,0.8738898756660745,0.8729281767955801
0.2201834862385321,0.8754448398576512,0.8713235294117646
0.15384615384615383,0.8754448398576512,0.8686131386861314
0.12541254125412543,0.8767605633802817,0.8705035971223022
0.11409395973154363,0.8815331010452963,0.8714285714285714
0.10847457627118644,0.8773747841105355,0.8723404255319148
0.07586206896551724,0.8762886597938144,0.8736842105263158
0.06920415224913495,0.8737201365187712,0.8706293706293705
0.05574912891986063,0.8756388415672913,0.8695652173913044
0.05574912891986063,0.8756388415672913,0.8695652173913044
0.05574912891986063,0.8756388415672913,0.8700173310225303
0.04895104895104896,0.8760611205432938,0.8700173310225303
0.04895104895104896,0.8756388415672913,0.8715277777777779
0.10067114093959731,0.8765217391304347,0.8715277777777779
