0.3544574630667346,0.31818644931227713,0.3183902190524707
0.3544574630667346,0.3273560876209883,0.3273560876209883
0.3544574630667346,0.32470708099847173,0.3273560876209883
0.3544574630667346,0.32328069281711663,0.3273560876209883
0.3544574630667346,0.35557819663779927,0.3273560876209883
0.3544574630667346,0.352317880794702,0.3273560876209883
0.3544574630667346,0.31818644931227713,0.3273560876209883
0.3544574630667346,0.31818644931227713,0.3273560876209883
0.3544574630667346,0.3346917982679572,0.3273560876209883
0.3564951604686704,0.3273560876209883,0.3305145185939888
0.36006113092205805,0.3273560876209883,0.3509933774834437
0.35812531839021905,0.3273560876209883,0.3797249108507387
0.3550687722873153,0.3273560876209883,0.3826795720835456
0.3670911869587366,0.3273560876209883,0.39113601630157924
0.3556800815078961,0.34049923586347425,0.36719307182883343
0.3562913907284768,0.3365257259296994,0.38023433520122263
0.37350993377483444,0.3307182883341824,0.3781966377992868
0.3607743250127356,0.3613856342333164,0.38166072338257767
0.3685175751400917,0.4421803362200713,0.38329088130412636
0.38777381558838514,0.3910341314314824,0.3726948548140601
0.3746306673458991,0.39154355578196637,0.3795211411105451
0.3908303616912888,0.4325012735608762,0.3771777890983189
0.3933774834437086,0.467142129393785,0.38339276617422313
0.3706571574121243,0.4370860927152318,0.38634742740703004
0.3813550687722873,0.43953132959755475,0.3590422822210902
0.3732042791645441,0.4534895568008151,0.3827814569536424
0.3858380030565461,0.39623025980641874,0.37809475292919004
0.3880794701986755,0.4649006622516556,0.3647478349465104
0.386856851757514,0.46327050433010697,0.376158940397351
0.36892511462047883,0.4278145695364238,0.37544574630667343
0.367906265919511,0.40275089149261334,0.37035150280183393
0.3759551706571574,0.4239429444727458,0.3691288843606724
0.38166072338257767,0.4686704024452369,0.37259296994396335
0.3892002037697402,0.47671930718288336,0.37534386143657666
0.3955170657157412,0.49587366276107997,0.3655629139072848
0.38991339786041773,0.43087111563932756,0.36271013754457465
0.3935812531839022,0.3957208354559348,0.3564951604686704
0.39154355578196637,0.3958227203260316,0.3580234335201223
0.38777381558838514,0.42037697401935814,0.3597554763117677
0.38502292409577177,0.45277636271013755,0.3664798777381559
0.38543046357615895,0.4977075904228222,0.37656647987773817
0.3835965359144167,0.5015792154865003,0.37850229240957717
0.3811512990320937,0.5019867549668874,0.38206826286296486
0.3828833418237392,0.5015792154865003,0.3836984207845135
0.3797249108507387,0.4981151299032094,0.37554763117677026
0.38084564442180335,0.49607743250127356,0.3744268976057056
0.3834946510443199,0.4872134488028528,0.37228731533367293
0.38308711156393277,0.47468160978094753,0.3651553744268976
0.3848191543555782,0.4631686194600102,0.35792154865002546
0.37962302598064185,0.4497198166072338,0.35476311767702495
0.38084564442180335,0.46602139582272034,0.35354049923586345
0.3777890983188996,0.4869077941925624,0.3525216505348956
0.3792154865002547,0.4979113601630158,0.3664798777381559
0.37809475292919004,0.5042282221090169,0.37412124299541516
0.36607233825776875,0.49414161996943456,0.38104941416199695
0.3727967396841569,0.5079979623025981,0.3777890983188996
0.37870606214977076,0.5114620478858889,0.34386143657666834
0.37646459500764134,0.506571574121243,0.33306164034640856
0.37656647987773817,0.5001528273051452,0.34396332144676517
0.3803362200713194,0.49088130412633724,0.37035150280183393
0.378604177279674,0.49648497198166075,0.3913397860417728
0.3779928680590932,0.4856851757514009,0.39979623025980643
0.376158940397351,0.4738665308201732,0.4044829342842588
0.37544574630667343,0.46123280692817115,0.40835455934793685
0.37789098318899644,0.5042282221090169,0.408762098828324
0.3834946510443199,0.5043301069791136,0.42231278655119714
0.38614365766683645,0.5117677024961793,0.4239429444727458
0.38777381558838514,0.5187977585328579,0.4228222109016811
0.3872643912379012,0.5218543046357615,0.4267957208354559
0.3828833418237392,0.5235863474274071,0.4040753948038716
0.3836984207845135,0.5269485481406011,0.4130412633723892
0.3807437595517066,0.5268466632705043,0.40774325012735607
0.3804381049414162,0.5259296994396332,0.4030565461029037
0.3817626082526745,0.5262353540499236,0.39745287824758024
0.3758532857870606,0.5196128374936322,0.37075904228222106
0.37656647987773817,0.5214467651553745,0.3933774834437086
0.37575140091696385,0.5201222618441161,0.3866530820173204
0.37646459500764134,0.5183902190524707,0.3835965359144167
0.3807437595517066,0.5174732552215996,0.3860417727967397
0.3813550687722873,0.49862455425369334,0.39918492103922565
0.3843097300050942,0.49842078451349975,0.3874681609780948
0.38644931227712687,0.4979113601630158,0.38736627610799795
0.3860417727967397,0.4924095771777891,0.389302088639837
0.38563423331635255,0.48772287315333673,0.39154355578196637
0.3760570555272542,0.4758023433520122,0.40163015792154866
0.3784004075394804,0.4911869587366276,0.41069791136016304
0.3759551706571574,0.49842078451349975,0.41487519103413145
0.3795211411105451,0.5101375445746307,0.4188487009679063
0.3790117167600611,0.5142129393785023,0.4215995924605196
0.3784004075394804,0.48436067244014264,0.4226184411614875
0.3835965359144167,0.5066734589913398,0.41579215486500254
0.3834946510443199,0.5193071828833419,0.419460010188487
0.3841059602649007,0.5251146204788589,0.4217014773306164
0.3813550687722873,0.5267447784004076,0.42037697401935814
0.3851248089658686,0.5049414161996943,0.4218033622007132
0.3860417727967397,0.5122771268466633,0.42119205298013246
0.3847172694854814,0.5169638308711156,0.42231278655119714
0.382475802343352,0.5176770249617931,0.4196637799286806
0.38318899643402954,0.5184921039225675,0.41589403973509936
0.37656647987773817,0.5078960774325013,0.4123280692817117
