0.3522172497965826,0.3522172497965826,0.318246541903987
0.3522172497965826,0.3522172497965826,0.3415378356387307
0.3522172497965826,0.318246541903987,0.35211554109031734
0.3522172497965826,0.318246541903987,0.35292921074043937
0.3522172497965826,0.318246541903987,0.41680227827502037
0.3522172497965826,0.318246541903987,0.4264646053702197
0.3522172497965826,0.32933279088689993,0.45545158665581775
0.3522172497965826,0.3295362082994304,0.463079739625712
0.3522172497965826,0.3295362082994304,0.44548413344182264
0.3522172497965826,0.3295362082994304,0.48576078112286414
0.3522172497965826,0.3295362082994304,0.5037632221318145
0.3522172497965826,0.3295362082994304,0.48331977217249794
0.3522172497965826,0.33014646053702196,0.475386493083808
0.3522172497965826,0.3193653376729048,0.5372253864930838
0.3522172497965826,0.318246541903987,0.5002034174125305
0.3522172497965826,0.318246541903987,0.5706875508543532
0.3522172497965826,0.318246541903987,0.5834011391375101
0.3522172497965826,0.318246541903987,0.6185923515052889
0.3522172497965826,0.318246541903987,0.6048616761594793
0.3522172497965826,0.31814483319772174,0.6306956875508544
0.3522172497965826,0.3279088689991863,0.6440195280716029
0.3522172497965826,0.3698128559804719,0.6643612693246542
0.3522172497965826,0.3435720097640358,0.6602929210740439
0.3522172497965826,0.334519934906428,0.669039869812856
0.3522172497965826,0.3397070789259561,0.6864320585842149
0.3522172497965826,0.3585231895850285,0.6523596419853539
0.3522172497965826,0.40988608624898293,0.6831773799837266
0.3522172497965826,0.4893205858421481,0.6841944670463792
0.35211554109031734,0.5465825874694874,0.6823637103336045
0.3520138323840521,0.5520748576078113,0.6803295362082994
0.3522172497965826,0.5519731489015459,0.6915174938974776
0.3522172497965826,0.5524816924328723,0.6819568755085436
0.35231895850284783,0.5451586655817738,0.680939788445891
0.3580146460537022,0.557160292921074,0.6910089503661514
0.3524206672091131,0.5723148901545972,0.6899918633034988
0.35679414157851913,0.5672294548413345,0.6846013018714402
0.35709926769731487,0.5665174938974776,0.6836859235150529
0.36930431244914563,0.5854353132628153,0.6920260374288039
0.3524206672091131,0.5762815296989422,0.6858218063466233
0.35364117168429615,0.5509560618388935,0.6832790886899919
0.3715419039869813,0.5371236777868186,0.6856183889340928
0.3535394629780309,0.5758746948738812,0.684499593165175
0.3717453213995118,0.5751627339300244,0.690500406834825
0.3573026851098454,0.5468877135882831,0.6934499593165175
0.3585231895850285,0.549227013832384,0.6947721724979659
0.3778478437754272,0.5808584214808787,0.6934499593165175
0.36879576891781934,0.5918429617575265,0.690500406834825
0.3566924328722539,0.589300244100895,0.6939585028478438
0.3530309194467046,0.5702807160292921,0.6965012205044752
0.35262408462164363,0.5830960130187144,0.697620016273393
0.3531326281529699,0.5989625711960944,0.6917209113100081
0.3558787632221318,0.6013018714401953,0.692839707078926
0.3598454027664768,0.5937754271765663,0.6934499593165175
0.37561025223759154,0.5802481692432873,0.6947721724979659
0.37540683482506104,0.5832994304312449,0.6984336859235151
0.3775427176566314,0.5756712774613507,0.6958909682668837
0.3590317331163548,0.592860048820179,0.6932465419039869
0.3520138323840521,0.5942839707078926,0.6915174938974776
0.3520138323840521,0.5938771358828315,0.6901952807160293
0.3540480065093572,0.5944873881204231,0.6907038242473555
0.37906834825061025,0.5997762408462164,0.6935516680227828
0.3673718470301058,0.5840113913751017,0.6921277461350691
0.3634052074857608,0.5855370219690805,0.6847030105777054
0.37693246541903985,0.6019121236777868,0.6903986981285598
0.37072823433685925,0.6074043938161107,0.6889747762408462
0.35913344182262,0.612286411716843,0.6833807973962571
0.35526851098454026,0.6107607811228641,0.6863303498779495
0.35364117168429615,0.6081163547599675,0.6869406021155411
0.35445484133441824,0.6027257933279089,0.6829739625711961
0.35465825874694873,0.6042514239218877,0.6843978844589097
0.3545565500406835,0.60913344182262,0.6900935720097641
0.3545565500406835,0.6153376729048007,0.6790073230268511
0.3553702196908055,0.6163547599674533,0.680939788445891
0.37591537835638733,0.6178803905614321,0.680939788445891
0.37489829129373475,0.6005899104963385,0.6859235150528885
0.37408462164361267,0.5896053702196908,0.6878559804719284
0.3731692432872254,0.5643816110659072,0.6847030105777054
0.367473555736371,0.5856387306753458,0.6832790886899919
0.36279495524816924,0.6025223759153784,0.6833807973962571
0.35882831570382423,0.616659886086249,0.6903986981285598
0.35882831570382423,0.6247965825874695,0.6913140764849471
0.35791293734743695,0.6208299430431244,0.690500406834825
0.3572009764035802,0.619812855980472,0.689279902359642
0.3572009764035802,0.6196094385679414,0.6932465419039869
0.35679414157851913,0.6222538649308381,0.6959926769731489
0.35608218063466235,0.6260170870626526,0.693653376729048
0.35760781122864116,0.6266273393002441,0.6889747762408462
0.3578112286411717,0.6231692432872253,0.6847030105777054
0.3577095199349064,0.6181855166802278,0.6838893409275834
0.358726606997559,0.6158462164361269,0.6843978844589097
0.3590317331163548,0.6188974776240846,0.6868388934092758
0.36493083807973964,0.6194060211554109,0.690500406834825
0.3718470301057771,0.6183889340927583,0.6925345809601302
0.37459316517493896,0.6184906427990235,0.6942636289666395
0.375,0.6189991863303499,0.6953824247355573
0.3746948738812042,0.6200162733930025,0.6961960943856794
0.3763222131814483,0.6205248169243287,0.6954841334418226
0.37327095199349064,0.6222538649308381,0.690500406834825
0.3733726606997559,0.619812855980472,0.6900935720097641
0.37347436940602113,0.6172701383238405,0.6886696501220505
