0.01519367546389326,0.02693673439709371,0.17078678782010295
0.015102015095504875,0.03357993427581389,0.12362707651087079
-0.008220879400374501,0.011665544135977396,0.0872136038354156
0.04071023624228579,0.02092306632720572,0.14871655289674335
0.08877519208414796,0.01967869953350997,0.09377642328156077
0.09231547165828445,0.02661287949761937,-0.16211087456575246
0.0873793820360839,0.026534257329236005,0.015858779610175584
0.08574606301701493,0.024930293218397525,0.2359220509987385
0.08696212492567884,0.030154316824785594,0.42210156975981605
0.09283109826858772,0.06103727942843838,0.5697691987081216
0.09994290655122141,0.05836387720699114,0.5112413789338639
0.10809140803398265,0.047918479765022275,0.6696076709491585
0.11691777679976466,0.05723889129889104,0.7559243084371233
0.12611459757653332,0.12344923378173264,0.6474447501280809
0.13366252289844205,0.1897205843671398,0.7075595558727937
0.14140490024199215,0.31719464123214147,0.7827084388765676
0.14413725987895068,0.4085218928716729,0.776531542571635
0.14301302443761188,0.4752392227548168,0.7912393432650232
0.1423829319711437,0.579268034149768,0.7686245198418696
0.14246376901293203,0.5957109719829178,0.8148525720790384
0.14223480507241304,0.5718602803790739,0.8188566085235255
0.14593714980275538,0.6822393049698233,0.7927508369469277
0.15119240300894699,0.7574626409810181,0.8085695763946956
0.15674061894294747,0.7902943966100361,0.836791233668191
0.1558558425352149,0.8170566191387862,0.838291505964847
0.15384620754478814,0.7758985334116757,0.8407956479221302
0.15131999550691508,0.8269790009324399,0.8419684627434296
0.1499935194740055,0.8283463946641375,0.841423043183029
0.1554164805580102,0.8174113198283075,0.8390586652097367
0.1653038473304746,0.7976321637768435,0.8433447406213431
0.21857477734867362,0.8179229160690817,0.8462735785761061
0.2784348686694168,0.8062453237815369,0.8487317596780437
0.30684299210170474,0.7879382957686063,0.8517944755527991
0.2956586549025381,0.8294495342809759,0.8544440255667121
0.3329846044126589,0.8328491177381565,0.8571289609829454
0.32854009825381664,0.8390886858336988,0.8580991970517613
0.38337420918790555,0.8479294636862076,0.8560633457976613
0.4696810301668411,0.8512441133350908,0.8570404463323765
0.5032266809574616,0.8518536490548322,0.8609938993822565
0.517366197776929,0.8526699354669232,0.8627174157420393
0.5130860896097369,0.8501954814021006,0.8619756864879329
0.5251814598374334,0.8491160071318326,0.8603316710234358
0.5177018721152524,0.8493787572231386,0.861385637715418
0.5582426745153585,0.8485305955406455,0.8620353353593696
0.5563401060228015,0.8504263915958766,0.8620221715310642
0.5490007194320676,0.8520864259494615,0.8624190068674408
0.4755661263168414,0.8543148173591949,0.8655139803869413
0.5421796188168259,0.856375935045649,0.8675487861403319
0.5444286542407857,0.8583766375588966,0.8688361832497957
0.5090695577315515,0.8589504832482574,0.8683399873015651
0.4824355988530555,0.8611560855579922,0.8683626953772042
0.5209708490191713,0.8609148900090631,0.8695775466567329
0.5512563576466815,0.8613215726799215,0.8698687162290215
0.5247023230192953,0.8626181552249367,0.8691443298934338
0.4917385686921629,0.863014476654991,0.8679893223034985
0.5403827610959918,0.8636406319286546,0.8696609421388392
0.5671668165037429,0.8632801998359134,0.8705998211160002
0.5613832661285365,0.8627630103845495,0.870618897104579
0.5341433339579208,0.8628294722261841,0.8699082229380033
0.5460928983365673,0.8635977450801011,0.8695335951943233
0.5686198131493195,0.8627430802655642,0.8706107425213507
0.5695369545003587,0.8630072662138005,0.871235518191102
0.5465249188273591,0.8634823146548634,0.8713716507899862
0.5265532969829607,0.8628827139747485,0.8715008625991475
0.5414073450649097,0.8638830953524194,0.8720280184474418
0.5446778637378819,0.8649750385373489,0.8724200630169374
0.5252724127238753,0.8655332974407571,0.8723863283021073
0.5107873323243927,0.8662257656847895,0.8719959866757525
0.5106590416848009,0.8672474334940768,0.8716649537544655
0.5281840917307317,0.8684447878171672,0.8734209214708875
0.5316837373070008,0.8689064022474647,0.8743746219508091
0.5251004999031755,0.8687129167804635,0.8746558128011404
0.5063054429445549,0.8680082718166964,0.8751055001531617
0.5143854863826334,0.869431073160198,0.8759659302330699
0.5389430809260273,0.8697201336871387,0.8764527069393118
0.5245092745619737,0.8690645716299765,0.8765259480701274
0.5179747631048375,0.8686855805768354,0.8767173571116439
0.5440065938350876,0.8696938936015974,0.8774866930882343
0.5245708413270092,0.8706337181856358,0.8779655783168265
0.535943533243942,0.870971466731596,0.878443901240845
0.5331263338187822,0.8709566154680894,0.8783090212810434
0.5393886347448829,0.8715149737483738,0.8782694834287073
0.5443588193352848,0.8718307272961108,0.87864200517611
0.5506067092434082,0.8719371738722156,0.8787350498940724
0.5627698745262188,0.8720692794466945,0.8786853285681187
0.5613951478243556,0.8716621113137704,0.8783373689793337
0.5583790257136161,0.8723999454482384,0.878379022650088
0.5353714122759952,0.8728159985404828,0.8787477805506919
0.540415098041067,0.8735351192383777,0.8789899794165852
0.5431390505498015,0.8734592687030825,0.8791706368318418
0.5482089894364929,0.8731337334461123,0.8790207647793371
0.5333919759888293,0.873268397710444,0.8795385170119943
0.5300810313379987,0.8735077222686343,0.8796914567006531
0.5325848808581527,0.8736929905908013,0.879769351270547
0.5280198920191219,0.8736390501050629,0.8794706752377474
0.5462669438891151,0.8734610573431655,0.8794487302586322
0.5362865366666978,0.8734571229931118,0.8796920459291809
0.5137099465574148,0.8729666947034452,0.8798531749471639
0.5140101656310538,0.8726489822931269,0.8798141869981929
0.5363706280367959,0.8731433028229967,0.8798669041121591
