0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8122270742358079
0.8122270742358079,0.8122270742358079,0.8145985401459854
0.8122270742358079,0.8122270742358079,0.8134110787172011
0.822289156626506,0.8122270742358079,0.81524926686217
0.8170731707317074,0.8122270742358079,0.8245877061469266
0.7296296296296296,0.8122270742358079,0.8187311178247733
0.8180451127819548,0.8122270742358079,0.8037094281298299
0.8122270742358079,0.8169838945827232,0.8199697428139183
0.8122270742358079,0.8200589970501474,0.8217522658610272
0.8122270742358079,0.8231797919762258,0.8127853881278538
0.8198198198198199,0.8198198198198199,0.8049535603715171
0.7894736842105262,0.8147013782542112,0.7987421383647799
0.7870967741935484,0.818320610687023,0.817629179331307
0.8049921996879874,0.8157894736842105,0.8188512518409425
0.8068006182380216,0.8122270742358079,0.8191330343796712
0.8094488188976378,0.8207407407407408,0.8180451127819548
0.7820069204152249,0.8160000000000001,0.7739837398373983
0.7635009310986965,0.7918088737201365,0.7689655172413793
0.8026533996683249,0.8205128205128206,0.7960848287112561
0.810207336523126,0.8372093023255814,0.8
0.7931623931623932,0.7888307155322861,0.8047690014903129
0.7953410981697171,0.834355828220859,0.7993827160493826
0.7468123861566484,0.829192546583851,0.8048411497730711
0.8176100628930817,0.6211453744493393,0.7993827160493826
0.8078817733990148,0.8173076923076923,0.8117283950617284
0.7993366500829187,0.8248062015503876,0.8180404354587869
0.7986906710310966,0.7926421404682276,0.81875
0.7758620689655172,0.7495361781076066,0.7755102040816327
0.8019480519480519,0.688259109311741,0.7636986301369862
0.8197226502311248,0.7145631067961165,0.7954173486088381
0.8209876543209876,0.7707979626485568,0.7968
0.7553956834532375,0.7885532591414943,0.8122270742358079
0.7670753064798598,0.8172043010752688,0.8140556368960467
0.7766323024054983,0.8302469135802469,0.8207407407407408
0.7866666666666665,0.8233438485804416,0.8189910979228486
0.7987220447284346,0.8135048231511254,0.817910447761194
0.7553956834532375,0.7973199329983249,0.8094488188976378
0.7724867724867724,0.8090614886731391,0.807570977917981
0.7770034843205574,0.8288854003139718,0.8070739549839229
0.7806563039723661,0.8275862068965518,0.8163265306122448
0.7876712328767123,0.8181818181818181,0.8209876543209876
0.7899159663865546,0.821705426356589,0.8285280728376329
0.7912457912457912,0.7911714770797963,0.8297872340425533
0.7829059829059829,0.7562724014336918,0.8305343511450382
0.7907742998352554,0.77720207253886,0.822804314329738
0.801292407108239,0.8112582781456953,0.8202764976958526
0.8006482982171799,0.819047619047619,0.8269525267993874
0.7914614121510675,0.8110749185667753,0.8274809160305343
0.7907742998352554,0.7993366500829187,0.8238897396630934
0.7880794701986754,0.8059701492537312,0.8238897396630934
0.7920792079207921,0.7892976588628762,0.8202764976958526
0.8289676425269645,0.8013245033112583,0.8197226502311248
0.8283464566929134,0.825,0.8231707317073171
0.8180354267310789,0.8294209702660407,0.8190184049079755
0.7906976744186046,0.819047619047619,0.8215384615384616
0.7789115646258503,0.8165869218500797,0.8160741885625965
0.7860869565217391,0.8150470219435736,0.8056426332288401
0.7926421404682276,0.8138801261829653,0.8181818181818181
0.7980295566502462,0.8248062015503876,0.8229954614220877
0.7986906710310966,0.8119122257053292,0.8285280728376329
0.8065040650406504,0.7777777777777777,0.8233486943164363
0.8052373158756138,0.8073959938366717,0.8156249999999999
0.8013245033112583,0.8267477203647416,0.8235294117647058
0.7912457912457912,0.8193146417445483,0.822804314329738
0.7787307032590052,0.7973640856672158,0.8215384615384616
0.7716262975778545,0.803361344537815,0.8222565687789798
0.7953020134228188,0.7777777777777778,0.7968
0.801980198019802,0.8130841121495327,0.8100470957613815
0.8135048231511254,0.8262195121951219,0.8130841121495327
0.8184713375796178,0.8180451127819548,0.8235294117647058
0.8213166144200628,0.8212121212121212,0.8246153846153846
0.748201438848921,0.7455197132616488,0.8180404354587869
0.7380073800738006,0.7567567567567567,0.7883683360258482
0.7107750472589793,0.7513227513227514,0.7864077669902911
0.7063339731285988,0.8019480519480519,0.7955625990491283
0.7047619047619048,0.8183254344391785,0.8018433179723502
0.7306273062730627,0.8231707317073171,0.8162650602409639
0.7566607460035523,0.8251968503937007,0.8203592814371258
0.7710843373493975,0.8280254777070063,0.8203592814371258
0.7726495726495727,0.8206785137318255,0.8203592814371258
0.7817258883248731,0.8137254901960784,0.8240601503759398
0.7919463087248322,0.8117839607201309,0.8212121212121212
0.7913188647746244,0.8085106382978723,0.8170731707317074
0.7980132450331127,0.8091353996737356,0.819571865443425
0.7986798679867988,0.8136142625607781,0.8202764976958526
0.8026315789473684,0.8142164781906299,0.8215384615384616
0.8,0.820754716981132,0.8161993769470405
0.8058727569331159,0.821656050955414,0.8222565687789798
0.8058727569331159,0.8173076923076923,0.8235294117647058
0.8019639934533552,0.8180354267310789,0.8235294117647058
0.8019639934533552,0.8142164781906299,0.821705426356589
0.7920792079207921,0.8180354267310789,0.822804314329738
