0.03189178087730727,0.053111039463163735,0.03765774837446935
-0.014202885221152968,0.12617251278851488,0.04358488765215747
-0.09960819320729679,0.046310012550737974,0.046158051386088264
0.03979578365587902,0.023563795621057457,0.06778764636485068
0.10077733805163093,-0.005400106044638169,0.15583700954149304
0.1326979526682841,-0.03648209101297931,-0.024708431598373597
0.1497322402093979,0.10706848295142793,-0.11008890495930938
0.13738480986897508,0.1123716058188237,0.04995364030102322
0.14035179780113216,0.08161370927485737,0.06505985533889022
0.13551406836775903,0.11655184357166369,-0.16829137384760612
0.12815057053057055,0.1008718114262686,-0.1622464694750467
0.12527048669502022,0.15252598399221096,0.14593656410579076
0.13179485762265056,0.14356323049189199,0.1571940887686366
0.14175325237769712,0.1407375915362356,0.11352912796789744
0.15193231823819514,0.14293221404330772,-0.023952058323226992
0.1577413879380169,0.15055277102403594,0.03799563294898377
0.16341633312540715,0.16485455490248926,0.12165042715236088
0.17686412545732696,0.18477612718748665,0.17845301785287607
0.20478925662154498,0.19619215568254106,0.1903405153592751
0.2459244826637705,0.22859747051841858,0.1870337497379238
0.279778055569763,0.25375753366170756,0.19331643021908307
0.34875543756873695,0.2789371273029253,0.21259196306002012
0.3759580559373221,0.3017669070043451,0.21843488097712466
0.4476979878805548,0.3348748586192601,0.31228346050658
0.40639363382663335,0.37414358527004465,0.3686855669456637
0.4988392868714015,0.38613218749567174,0.40297163502987793
0.5033107770503467,0.3442879451697716,0.3225234497615072
0.4474601496385511,0.35521610037881307,0.34918527269456645
0.43798079969723264,0.377420240217813,0.3465321032981293
0.4506507585963181,0.3636688004705236,0.3543718168795155
0.45582748854345917,0.34787421218241404,0.3223405261480503
0.46226080573380285,0.33532123822813975,0.2904405130870192
0.45278539351761476,0.3592609323444986,0.31333647930352304
0.43682262046268366,0.39326260343580005,0.3387707242902364
0.48384458927390517,0.4299935949111206,0.3810343092191887
0.5152525183663256,0.4400904367718734,0.41451844583749153
0.521532830092357,0.4140767707877871,0.4030269770632285
0.5071889198503498,0.42052970442898047,0.4393062792572906
0.4672209608088998,0.439665900501271,0.4707031229328279
0.448035964981523,0.41456865405714954,0.4377942198867796
0.48992376071818533,0.4251933122474975,0.4253340863657493
0.49992475158796146,0.4140417494113676,0.41628477408698794
0.4992329183715364,0.3960786178296714,0.4019426183073369
0.4898923567819782,0.4046758604022406,0.40032800509630145
0.4593049984659434,0.44721058936607033,0.43069942279910034
0.4510569190182404,0.45286143627458386,0.3958258418549656
0.452700622996631,0.4549229839569601,0.40158122482014386
0.46382678723876575,0.45475269380415656,0.40876701980195
0.47724974487680555,0.45349977301290445,0.40720573047103553
0.4901257306080975,0.44592858986546696,0.42415280834959024
0.48396376950143316,0.4613137641566561,0.4406225652525068
0.47691872685536063,0.47558015653896085,0.46426535201026403
0.4797013270618856,0.4870373459199832,0.47350236371469195
0.495463316132667,0.49937563199290247,0.47613445407352706
0.5138961473259291,0.5188895511189251,0.4874613515499184
0.5180369433412787,0.5231279134669343,0.4845241698128572
0.5165136882735761,0.5277801853525201,0.48628385429812726
0.5105349030193915,0.5343301596119725,0.4900372038567702
0.5020734505758784,0.5388306039909152,0.4887120339054662
0.4959956314456963,0.5467057250699832,0.4860475663112968
0.5055480988750664,0.5498829105309658,0.4920903671917382
0.5141262489078031,0.5520555259054519,0.49939933841491435
0.5175169967933679,0.5579852897735804,0.5030637199407875
0.5138524520230725,0.562828803783687,0.5109693664060939
0.5118788897096264,0.5682192790243775,0.525815514961027
0.5141920852520528,0.5685619678723611,0.5131666450444293
0.5183637518246158,0.5637862724142744,0.5117074429723968
0.5200541693582925,0.5580132666611651,0.5096431955632423
0.5192354196843999,0.5552060796755052,0.5061369306911322
0.5176042851096792,0.55391668910826,0.5126987069999122
0.5171748902560298,0.5615063242256939,0.49776152767901444
0.5190170761177368,0.57091711540096,0.49348608167558605
0.5226375572575199,0.5785400304149899,0.4927570740426811
0.5240692877803936,0.5839521564018773,0.48890660521377327
0.5244501052346793,0.588263291041971,0.4991854539260536
0.519947427291936,0.5871860897548252,0.5119348470435173
0.5169067650565994,0.583402134670966,0.5142328806783111
0.514231445166845,0.5782144816339416,0.5111450088759049
0.51446191461928,0.5724179669678533,0.5117134078441703
0.5144057063955366,0.5616399769521582,0.5012294482155644
0.5139533893582132,0.5645654882531254,0.4860223808085379
0.5149652886312492,0.5711069963145794,0.45985750158842637
0.5167048538855887,0.5771183901321348,0.44269758408274046
0.5178297158698327,0.5817610267797717,0.4594129433802951
0.5191433720397965,0.586645158255559,0.5048226677707461
0.5168534981160194,0.5844181798543291,0.5286436290073551
0.5134731594902887,0.5834668251069537,0.5361636626533924
0.5132597287383951,0.5819921870812357,0.5466609604005357
0.5138634124279517,0.5814372228032569,0.5490679099699741
0.5127708049143083,0.5841168789351899,0.5405664539402063
0.5133070957753149,0.5871810465247844,0.5262594280779749
0.5167888236942777,0.592166635365782,0.5165471295777337
0.5200771894093824,0.5967500299797579,0.4983270765539622
0.5204454347521686,0.5972011388311963,0.49136757976444284
0.5170889644702694,0.5933685050479091,0.4726278751473779
0.5151623795142444,0.5896207208019573,0.4793050412015682
0.5161100171772107,0.5866348237288724,0.48701887437701946
0.5148902054073539,0.5849802158283856,0.49703911614972635
0.5140275370960844,0.5804997518902423,0.49455697565115175
0.5124202334986212,0.5718521343464715,0.4835726117585291
