0.0,0.0,0.0
0.0,0.0,0.17523704842787105
0.0,0.0,0.020702674026557004
0.0,0.0,-0.025690322354642595
0.0,0.0,0.18252243370675192
0.0,0.0,0.3140450170129579
0.0,0.0,0.3651408583808186
0.0,0.0,0.3617238701325195
0.0,0.0,0.38416037568116224
0.0,0.0,0.3542199600542182
0.0,0.0,0.3988134617414528
0.0,0.0,0.38721500375896933
0.0,0.0,0.3636302567913777
0.0,0.0,0.4233696691380456
0.0,0.25114164460069244,0.36487249678025846
0.0,0.2674329246866064,0.341519597185597
0.0,0.23470821911035022,0.3302587488839069
0.0,0.1258818709384916,0.43280776833005197
0.0,0.1377755758646865,0.46820807866948183
0.0,0.43714467351975506,0.443275815591542
0.007887379670285008,0.4430025989558184,0.4467414127817985
-0.12403836789999605,0.4142375052384325,0.4397452851456326
-0.08599189987621154,0.32787040143922613,0.42727410372514657
-0.09241304616365739,0.2545724586875354,0.4271807095405784
-0.09048136287725422,0.42184766072051744,0.4077587234772168
-0.017470726784935973,0.38293606916532946,0.40636454303509917
0.020702674026557004,0.3799229203420307,0.37013254584947247
0.020702674026557004,0.3580277515384562,0.39191628396329237
0.016334423518002312,0.36733776473014473,0.41610052247874885
-0.10437371620231076,0.4203772043855913,0.40212230836513163
-0.08606176423726791,0.41715208539982795,0.39912747698885775
-0.08120432437739904,0.42246244041153025,0.3908905852266146
-0.09201943183480678,0.40698578130625984,0.38440258152602946
-0.12208999410162984,0.4088017284981519,0.3816310381072951
-0.10424301425444184,0.40995438279265217,0.4364083670102401
-0.10644248696361487,0.40834587569892333,0.4021342443213522
-0.09476713192503511,0.40609788171411887,0.3774392585513642
-0.056154103618999245,0.4145819105689948,0.4084868074894497
-0.03360417035396967,0.42546533632473754,0.40058872203446944
0.020702674026557004,0.4139306514572849,0.40345980880864174
0.020702674026557004,0.4173527974205646,0.40644314565079237
-0.00286100001416597,0.40946236482562376,0.409237984741568
-0.04433551505263083,0.42447085930737866,0.40380139112886626
-0.0667754508469591,0.42004053101971717,0.38807569910230655
-0.0516455638168688,0.35590028358853626,0.40529509862645224
-0.027902124498755673,0.38535958545318855,0.41610052247874885
0.005299031589247129,0.3758462155490832,0.41609475245815686
0.0008988769137409945,0.3677001816849347,0.41750161021045257
-0.013241834596118355,0.3554910194750095,0.4183563355250683
-0.051409733196637074,0.3484043937723418,0.41996539532192717
-0.07219515262628191,0.3553555061613021,0.418983557852048
-0.07714008833666135,0.35898604161712905,0.41990757586476624
-0.0743238915938635,0.35792570839207344,0.41257427743031766
-0.06410716713585284,0.3605955329147763,0.4162288572240841
-0.03708965536319576,0.39343023973875035,0.4208575894432632
-0.04271871519438584,0.4082211734276021,0.4085876237775107
-0.0258490598589891,0.40753575226379396,0.39492313234248005
-0.028357203668814973,0.39503267172805023,0.40544142666175087
-0.01782243882114851,0.40026883663713025,0.41932980960936644
-0.0023553575766408776,0.40795306162708295,0.3949834626141435
-0.008138617717175061,0.39996462909166186,0.3712507876134629
-0.004790620863406307,0.3950944445229092,0.36766857561089256
-0.011901773148450506,0.40795306162708295,0.3663663814606903
-0.011135154134430655,0.4173236260947808,0.3686673270392016
0.004385748667400514,0.4239707198545135,0.3686673270392016
0.014578675424356067,0.4208216599083143,0.3686673270392016
0.00320384317161784,0.4065455834007383,0.3709803389600345
0.005794825110775137,0.3873568189243255,0.3844765890229814
0.005065687839873322,0.40427069833155915,0.3875695086664588
-0.0033929079707321875,0.3666763153367474,0.3892975744747479
-0.013338639825109687,0.397880224561068,0.38663539156009014
-0.011317725030194532,0.39342724404285856,0.388480422804591
-0.00666341818851105,0.38975292037350273,0.38481625963924976
-0.0043712767834400285,0.3902555547571686,0.3801888992416831
-0.010169805586484856,0.36730923353691586,0.38228296898092495
-0.010169805586484856,0.39097661904227177,0.3712507876134629
-0.01978179167435699,0.4026067700274927,0.3459141688557483
-0.015314181021265713,0.4117404758634208,0.3544062606440438
-0.01562713780569461,0.4169628089365769,0.3392550709703511
-0.020290601798008356,0.4411585317375136,0.3358887190900699
-0.027130646295527007,0.439514727905387,0.32471256254664554
-0.027130646295527007,0.43704117306017765,0.3637991719695883
-0.022495702799937966,0.4122728293780398,0.3822360791165791
-0.018383467661484226,0.4143476719356232,0.36773870652086177
-0.02316953334600404,0.40423667010076664,0.3947520438073271
-0.02316953334600404,0.41207436976097317,0.3913572539176235
-0.02104394798882378,0.4132014351052706,0.3932856905551356
-0.025511258654130203,0.41305047642745163,0.39998008459631823
-0.025711433638673925,0.4158183061582223,0.40246759549840105
-0.021540170177374956,0.4118998656005749,0.39962978268072796
-0.021540170177374956,0.4158183061582223,0.39691024844041917
-0.021540170177374956,0.4214430054644712,0.3953895840368777
-0.02384205240701197,0.42413300834994844,0.39765936434548893
-0.021786618918106505,0.4154493183888459,0.3890909821338864
-0.021540170177374956,0.42002258170082885,0.3724067509797974
-0.02361805641876822,0.4159681601640234,0.376384655994246
-0.021540170177374956,0.4281993086914235,0.3970826580507497
-0.01713722694105834,0.4156672219587593,0.40899787176800695
-0.01920718302379716,0.41343865897205534,0.42134152993707624
-0.02339387871989632,0.4305025871243702,0.41625612216452834
