0.3522172497965826,0.3522172497965826,0.318246541903987
0.3522172497965826,0.3522172497965826,0.318246541903987
0.3522172497965826,0.3522172497965826,0.3187550854353133
0.3295362082994304,0.32628152969894225,0.3318755085435313
0.31814483319772174,0.3295362082994304,0.32994304312449146
0.3493694060211554,0.32963791700569567,0.33136696501220503
0.3517087062652563,0.3310618388934093,0.33675752644426366
0.3573026851098454,0.32994304312449146,0.3379780309194467
0.33065500406834825,0.32963791700569567,0.3449959316517494
0.32902766476810413,0.3295362082994304,0.4048006509357201
0.33350284784377543,0.3295362082994304,0.383340113913751
0.3522172497965826,0.3295362082994304,0.36157445077298617
0.34906427990235966,0.3295362082994304,0.3654393816110659
0.32780716029292106,0.3295362082994304,0.434906427990236
0.35842148087876324,0.3295362082994304,0.4312449145646867
0.36727013832384053,0.3295362082994304,0.3910699755899105
0.338893409275834,0.3298413344182262,0.4517900732302685
0.35028478437754274,0.33014646053702196,0.45748576078112285
0.3619812855980472,0.3323840520748576,0.48779495524816924
0.31997558991049635,0.40622457282343366,0.4823026851098454
0.32831570382424735,0.40683482506102525,0.48708299430431246
0.3647274206672091,0.41802278275020344,0.4848454027664768
0.35760781122864116,0.43795768917819367,0.4846419853539463
0.3545565500406835,0.44731489015459724,0.5113913751017087
0.37540683482506104,0.46013018714401954,0.5298006509357202
0.35679414157851913,0.45473962571196097,0.5326484947111473
0.35211554109031734,0.46358828315703826,0.5264442636289667
0.3540480065093572,0.41446297803091947,0.541293734743694
0.37276240846216435,0.42565093572009766,0.5374288039056143
0.3776444263628967,0.45382424735557364,0.555939788445891
0.3757119609438568,0.4713181448331977,0.5205451586655818
0.39076484947111473,0.4545362082994304,0.5219690805532954
0.3802888527257933,0.47762408462164363,0.5291903986981286
0.36696501220504474,0.4929820992676973,0.5450569568755086
0.3841537835638731,0.4888120423108218,0.5296989422294548
0.38791700569568754,0.4976606997558991,0.5226810414971521
0.3889340927583401,0.4944060211554109,0.5294955248169243
0.3933075671277461,0.4861676159479251,0.536106590724166
0.38954434499593166,0.49725386493083806,0.5381407648494712
0.3888323840520749,0.4732506102522376,0.5431244914564687
0.3883238405207486,0.4830146460537022,0.5472945484133441
0.38720504475183076,0.5103742880390562,0.5509560618388935
0.3859845402766477,0.5052888527257934,0.5474979658258747
0.3840520748576078,0.4860659072416599,0.5462774613506917
0.3852725793327909,0.46511391375101707,0.5500406834825061
0.3930024410089504,0.3977827502034174,0.541293734743694
0.3903580146460537,0.4254475183075671,0.5273596419853539
0.3919853539462978,0.503966639544345,0.5367168429617575
0.3919853539462978,0.5306143205858421,0.5433279088689992
0.40673311635475995,0.5301057770545159,0.5461757526444264
0.4108014646053702,0.5385475996745321,0.5403783563873068
0.41405614320585843,0.5140358014646054,0.5289869812855981
0.4141578519121237,0.5107811228641171,0.5270545158665582
0.41405614320585843,0.5209519934906428,0.5278681855166802
0.41375101708706263,0.5431244914564687,0.5228844589096827
0.4136493083807974,0.5388527257933279,0.5249186330349878
0.4108014646053702,0.5390561432058584,0.5231895850284785
0.4073433685923515,0.5395646867371847,0.5272579332790887
0.41303905614320585,0.5386493083807974,0.5326484947111473
0.4201586655817738,0.5431244914564687,0.5453620829943043
0.41985353946297804,0.5425142392188771,0.5539056143205858
0.42117575264442636,0.5439381611065908,0.5602115541090318
0.4204637917005696,0.5461757526444264,0.5651952807160293
0.4187347436940602,0.5477013832384052,0.5657038242473555
0.4165988608624898,0.5422091131000814,0.5634662327095199
0.41680227827502037,0.5479048006509357,0.5651952807160293
0.41771765663140764,0.5500406834825061,0.5650935720097641
0.41253051261187956,0.5499389747762409,0.5633645240032547
0.4152766476810415,0.548820179007323,0.5618388934092758
0.4021562245728234,0.5465825874694874,0.5565500406834825
0.4142595606183889,0.5438364524003255,0.5548209926769732
0.4078519121236778,0.5420056956875509,0.5544141578519122
0.40520748576078114,0.5386493083807974,0.5519731489015459
0.3980878763222132,0.536106590724166,0.5554312449145646
0.38425549227013833,0.5303091944670464,0.5502441008950366
0.40205451586655816,0.5314279902359642,0.5486167615947926
0.41283563873067536,0.5342758340113913,0.54759967453214
0.41049633848657446,0.5370219690805533,0.5500406834825061
0.4076484947111473,0.5369202603742881,0.5515663140764849
0.37205044751830757,0.5371236777868186,0.5525834011391375
0.38069568755085437,0.536513425549227,0.5550244100895037
0.38822213181448334,0.5344792514239219,0.5562449145646867
0.3906631407648495,0.5327502034174125,0.557567127746135
0.3910699755899105,0.5306143205858421,0.5591944670463792
0.37540683482506104,0.5138323840520749,0.5573637103336045
0.37591537835638733,0.5378356387306753,0.5568551668022783
0.38700162733930027,0.5439381611065908,0.5598047192839707
0.39788445890968266,0.540480065093572,0.5616354759967453
0.3982912937347437,0.5454637917005696,0.5631611065907242
0.39290073230268513,0.5574654190398698,0.5598047192839707
0.3936126932465419,0.5602115541090318,0.5597030105777054
0.4017493897477624,0.5618388934092758,0.5608218063466233
0.4017493897477624,0.561126932465419,0.5625508543531327
0.3959519934906428,0.5613303498779495,0.5612286411716843
0.3840520748576078,0.544039869812856,0.5550244100895037
0.38161106590724164,0.5579739625711961,0.5568551668022783
0.38822213181448334,0.5561432058584215,0.5565500406834825
0.38873067534580963,0.5570585842148088,0.55553295362083
0.38791700569568754,0.5572620016273393,0.5551261187957689
0.3951383238405207,0.5451586655817738,0.5551261187957689
