0.015219632340893553,0.026936331138405677,0.1707901186301137
0.015351092959133828,0.03372730169532037,0.12357716449349757
-0.008155365717818623,0.011980005919719561,0.08744739507562095
0.03869345770869941,0.021187436178650106,0.15612499670405755
0.08808444444873678,0.01663395782121104,0.08235630648654575
0.09443772267709223,0.022321461327629515,-0.20568157231407286
0.09212622931821526,0.011831752970737016,-0.03172871826366774
0.09348304104520833,0.02756758425138861,0.17641945936650902
0.0955630304241078,0.05284962971919578,0.37604565641763177
0.10127007276605927,0.07797214825111944,0.5711245432914099
0.10628066114050916,0.025535825485182795,0.5043052616345332
0.11426566151877661,0.022502141655522986,0.6413164781941109
0.1238548151011995,0.061215116658038166,0.7246137940023842
0.134747751912478,0.17572608145978164,0.6681266354071371
0.14337606124566246,0.2269060543413551,0.48088616242054183
0.1489478240187167,0.3451674992151588,0.7307774838401928
0.14730537406931907,0.39108501116199146,0.7339723563372953
0.14048791278408618,0.42565221930786706,0.7973325152626665
0.13579040458674602,0.5314904604107206,0.7491740670930197
0.1349308862648342,0.5588482067743864,0.7897528052561822
0.1344536869750797,0.653203596972755,0.809274721375847
0.13840568255324592,0.8067431189366739,0.8073317659931677
0.14591132961039538,0.8052436663894589,0.8032898751339598
0.15363756544394377,0.8167552635958905,0.8168402575700746
0.1512515056745347,0.8247458641968592,0.826923895202694
0.14750171198321355,0.8254759768143533,0.8308355616601325
0.14582614892272566,0.8255606551088508,0.840882778384243
0.14614565092573756,0.8125881076633154,0.843649125569
0.1538606125437851,0.779205311971175,0.8467272550121646
0.16980931763308776,0.7598295612513178,0.8502061554037984
0.25006111788563196,0.8101545265612513,0.8506421533972115
0.3019743210491676,0.8241410696183175,0.8489559605508142
0.31170766657473986,0.8291788969057615,0.8480722041102908
0.2961428036235538,0.8394642764910777,0.8518480259137294
0.36117053839039504,0.8394889168285488,0.8498109467153289
0.3493708446906012,0.8400355557713829,0.8450562337580901
0.4343538757792611,0.8457591435964071,0.8419176134022944
0.4800005427582305,0.8472472640201869,0.8507904389875377
0.5154559256659761,0.8494744122708446,0.8561146687731427
0.5112595317508162,0.8442930423255691,0.856473956437137
0.5180108896749451,0.835411580378724,0.8557240047149958
0.5093851598330389,0.844855815785378,0.8563376490756713
0.5266890281006331,0.8454413565531012,0.8578289548629444
0.5413264344489389,0.8490983303814739,0.8585212985867399
0.5250258540672822,0.8501764403502275,0.8588560266348049
0.5324491032985145,0.8540087006736067,0.863088155252565
0.4655406930931784,0.8552894042656344,0.8652822157978399
0.5275540798071542,0.8584443583741668,0.8676300426416114
0.5250293899096174,0.8548452810042907,0.8672797584511456
0.49149383781978623,0.8585405401835087,0.8661689215516006
0.48147607057372077,0.8603132462657506,0.867557172901082
0.5251231428872984,0.8593976484821373,0.8674788225848898
0.5443918227942877,0.8608566867821711,0.8664430268313228
0.5163513159202465,0.8592389770200264,0.863958511134856
0.5091402827409359,0.8595892561051629,0.865632874282652
0.551009918497765,0.8592651736989028,0.8676670285075279
0.5601114746441184,0.8589446389621798,0.867446801562627
0.5432305253190469,0.8580969688750376,0.8673587706038326
0.5359917300938212,0.8593569427809691,0.8669045088852979
0.5513080679029788,0.8617027539356479,0.8682374733246592
0.5577962944421856,0.8598991321333497,0.8690485908643715
0.5393728977821319,0.8625815517084017,0.8696202249689431
0.5195915364641682,0.861552186302684,0.8697429834730295
0.5262645891601327,0.862626787280497,0.8703216981203533
0.5356722559589818,0.8636141722297426,0.8712045272254437
0.5133797534180159,0.8633818791746629,0.8711927058455537
0.487354684899437,0.8633498471329005,0.8707456898858029
0.5137825184775172,0.863518929474095,0.8695713464652551
0.528304612699143,0.8646036867141184,0.8692171975122983
0.5231190739514819,0.8651753481426743,0.870552169829624
0.5024169898002909,0.8653782587771017,0.8711923587758278
0.5076352288975408,0.865319976224439,0.8714476748166827
0.5205209592907527,0.8656334506010074,0.871995043412968
0.531022858181531,0.8670309740101017,0.8729496683558273
0.5333665027304255,0.8670832403671435,0.8734336882705696
0.498108522276675,0.8666623651690626,0.8734716538714467
0.5113536782110388,0.8671377574414447,0.8739309608901532
0.5577585967218381,0.8687169610162028,0.8746001817300645
0.533371727796401,0.8691613437888998,0.8748819934883549
0.5121544517444567,0.8691831884168236,0.8750528395271627
0.5053471487057047,0.8692823987145172,0.8749903511311785
0.5284388896344658,0.8695806187464308,0.875146858907485
0.5456793858834992,0.8694949381043718,0.8753829905487875
0.544973297622444,0.8690336361528184,0.8751864109058649
0.5418290615807418,0.868860902596762,0.8748342572646517
0.5431776024435061,0.8686304155868804,0.8742744416397662
0.555369835686569,0.8693359409510428,0.8740689744286655
0.5405223321312003,0.8695977198321514,0.8743942103667074
0.5308336769891203,0.8699407665389165,0.87468473115928
0.5219157210368418,0.8697838100427326,0.8750284522588404
0.5363651687907622,0.8695566196488369,0.8751390524263056
0.5321564259234705,0.8695995124664931,0.8757599688767819
0.5253363673256388,0.8699997801345526,0.8758934773123093
0.514554976099498,0.870381187420315,0.8760310629548459
0.508304598702384,0.8708101879938324,0.8758824168563439
0.5391098379776168,0.8707724527314722,0.8760450760154063
0.5395016854370372,0.8709200120243252,0.8761859356448486
0.5103663562129397,0.8702712683435548,0.8762989058260715
0.4989101977560356,0.8702917820130446,0.8762903672404984
0.525951255862989,0.8710754974433593,0.8763979082831971
